# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(EF1Sg,vf=12)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.67485 Hartrees
# Threshold: 1.14338E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14338E+01   0.00000E+00
  1.15000E+01   4.44682E-05
  1.20000E+01   5.99707E-05
  1.25000E+01   4.48679E-04
  1.30000E+01   8.67741E-04
  1.35000E+01   1.20424E-03
  1.40000E+01   1.36003E-03
  1.45000E+01   1.45993E-03
  1.50000E+01   1.48028E-03
  1.55000E+01   1.45980E-03
  1.60000E+01   1.43527E-03
  1.65000E+01   1.41611E-03
  1.70000E+01   1.39892E-03
  1.75000E+01   1.38781E-03
  1.80000E+01   1.37798E-03
  1.85000E+01   1.37253E-03
  1.90000E+01   1.37037E-03
  1.95000E+01   1.36838E-03
  2.00000E+01   1.36631E-03
  2.10000E+01   1.35540E-03
  2.20000E+01   1.34317E-03
  2.30000E+01   1.32518E-03
  2.40000E+01   1.30676E-03
  2.50000E+01   1.28948E-03
  2.60000E+01   1.27433E-03
  2.70000E+01   1.26086E-03
  2.80000E+01   1.25083E-03
  2.90000E+01   1.24085E-03
  3.00000E+01   1.23140E-03
  3.50000E+01   1.20154E-03
  4.00000E+01   1.20244E-03
  4.50000E+01   1.23778E-03
  5.00000E+01   1.27259E-03
  6.00000E+01   1.27368E-03
  7.00000E+01   1.18725E-03
  8.00000E+01   1.10941E-03
  9.00000E+01   1.04715E-03
  1.00000E+02   9.96109E-04
  1.25000E+02   9.05134E-04
  1.50000E+02   8.29058E-04
  2.00000E+02   6.96512E-04
  2.50000E+02   5.63267E-04
  3.00000E+02   4.54903E-04
  3.50000E+02   3.94673E-04
  4.00000E+02   3.56143E-04
  4.50000E+02   3.18698E-04
  5.00000E+02   2.90154E-04
