# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(B1Su,vf=14)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.68303 Hartrees
# Threshold: 1.12111E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12111E+01   0.00000E+00
  1.15000E+01   3.74342E-04
  1.20000E+01   8.18469E-04
  1.25000E+01   1.21683E-03
  1.30000E+01   1.57108E-03
  1.35000E+01   1.89306E-03
  1.40000E+01   2.19003E-03
  1.45000E+01   2.46504E-03
  1.50000E+01   2.72129E-03
  1.55000E+01   2.96056E-03
  1.60000E+01   3.18596E-03
  1.65000E+01   3.39666E-03
  1.70000E+01   3.59370E-03
  1.75000E+01   3.77876E-03
  1.80000E+01   3.95231E-03
  1.85000E+01   4.11502E-03
  1.90000E+01   4.26694E-03
  1.95000E+01   4.40752E-03
  2.00000E+01   4.53945E-03
  2.10000E+01   4.78051E-03
  2.20000E+01   4.99221E-03
  2.30000E+01   5.18013E-03
  2.40000E+01   5.34596E-03
  2.50000E+01   5.49310E-03
  2.60000E+01   5.62326E-03
  2.70000E+01   5.73827E-03
  2.80000E+01   5.84020E-03
  2.90000E+01   5.92943E-03
  3.00000E+01   6.00739E-03
  3.50000E+01   6.27328E-03
  4.00000E+01   6.38577E-03
  4.50000E+01   6.40496E-03
  5.00000E+01   6.37284E-03
  6.00000E+01   6.21575E-03
  7.00000E+01   6.00139E-03
  8.00000E+01   5.77122E-03
  9.00000E+01   5.54347E-03
  1.00000E+02   5.32498E-03
  1.25000E+02   4.84036E-03
  1.50000E+02   4.43565E-03
  2.00000E+02   3.80756E-03
  2.50000E+02   3.33852E-03
  3.00000E+02   2.96993E-03
  3.50000E+02   2.67246E-03
  4.00000E+02   2.42563E-03
  4.50000E+02   2.21808E-03
  5.00000E+02   2.04268E-03
