# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(EF1Sg,vf=23)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.64246 Hartrees
# Threshold: 1.23151E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23151E+01   0.00000E+00
  1.25000E+01   1.05242E-04
  1.30000E+01   1.29241E-03
  1.35000E+01   2.09098E-03
  1.40000E+01   2.38731E-03
  1.45000E+01   2.35667E-03
  1.50000E+01   2.29251E-03
  1.55000E+01   2.32489E-03
  1.60000E+01   2.31021E-03
  1.65000E+01   2.26277E-03
  1.70000E+01   2.24438E-03
  1.75000E+01   2.24989E-03
  1.80000E+01   2.24464E-03
  1.85000E+01   2.21835E-03
  1.90000E+01   2.20047E-03
  1.95000E+01   2.18586E-03
  2.00000E+01   2.17585E-03
  2.10000E+01   2.16369E-03
  2.20000E+01   2.15308E-03
  2.30000E+01   2.13643E-03
  2.40000E+01   2.11892E-03
  2.50000E+01   2.10297E-03
  2.60000E+01   2.08776E-03
  2.70000E+01   2.07197E-03
  2.80000E+01   2.05476E-03
  2.90000E+01   2.03989E-03
  3.00000E+01   2.02895E-03
  3.50000E+01   2.00086E-03
  4.00000E+01   1.99953E-03
  4.50000E+01   2.02252E-03
  5.00000E+01   2.03269E-03
  6.00000E+01   2.00226E-03
  7.00000E+01   1.87977E-03
  8.00000E+01   1.76238E-03
  9.00000E+01   1.67097E-03
  1.00000E+02   1.59745E-03
  1.25000E+02   1.45443E-03
  1.50000E+02   1.32720E-03
  2.00000E+02   1.09577E-03
  2.50000E+02   8.78244E-04
  3.00000E+02   7.08033E-04
  3.50000E+02   6.13544E-04
  4.00000E+02   5.53508E-04
  4.50000E+02   4.95807E-04
  5.00000E+02   4.52932E-04
