# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(B1Su,vf=29)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.63550 Hartrees
# Threshold: 1.25043E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25043E+01   0.00000E+00
  1.30000E+01   3.51957E-07
  1.35000E+01   2.05936E-07
  1.40000E+01   1.24869E-06
  1.45000E+01   2.48061E-06
  1.50000E+01   3.83624E-06
  1.55000E+01   5.21133E-06
  1.60000E+01   6.59164E-06
  1.65000E+01   7.90620E-06
  1.70000E+01   9.15403E-06
  1.75000E+01   1.03281E-05
  1.80000E+01   1.14359E-05
  1.85000E+01   1.25098E-05
  1.90000E+01   1.35957E-05
  1.95000E+01   1.46372E-05
  2.00000E+01   1.56280E-05
  2.10000E+01   1.75384E-05
  2.20000E+01   1.93082E-05
  2.30000E+01   2.10094E-05
  2.40000E+01   2.26234E-05
  2.50000E+01   2.41673E-05
  2.60000E+01   2.56277E-05
  2.70000E+01   2.70151E-05
  2.80000E+01   2.83243E-05
  2.90000E+01   2.96051E-05
  3.00000E+01   3.08275E-05
  3.50000E+01   3.61208E-05
  4.00000E+01   4.05233E-05
  4.50000E+01   4.42747E-05
  5.00000E+01   4.71002E-05
  6.00000E+01   5.09873E-05
  7.00000E+01   5.33778E-05
  8.00000E+01   5.46832E-05
  9.00000E+01   5.51672E-05
  1.00000E+02   5.52073E-05
  1.25000E+02   5.36179E-05
  1.50000E+02   5.10937E-05
  2.00000E+02   4.55596E-05
  2.50000E+02   4.06602E-05
  3.00000E+02   3.66390E-05
  3.50000E+02   3.32767E-05
  4.00000E+02   3.04702E-05
  4.50000E+02   2.80430E-05
  5.00000E+02   2.58933E-05
