# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(EF1Sg,vf=30)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.62768 Hartrees
# Threshold: 1.27173E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27173E+01   0.00000E+00
  1.30000E+01   3.20564E-05
  1.35000E+01   1.40619E-04
  1.40000E+01   1.68154E-04
  1.45000E+01   1.18551E-04
  1.50000E+01   5.98457E-05
  1.55000E+01   3.15510E-05
  1.60000E+01   2.57394E-05
  1.65000E+01   2.22466E-05
  1.70000E+01   2.02993E-05
  1.75000E+01   2.15813E-05
  1.80000E+01   2.43698E-05
  1.85000E+01   2.55374E-05
  1.90000E+01   2.47480E-05
  1.95000E+01   2.41310E-05
  2.00000E+01   2.37725E-05
  2.10000E+01   2.34631E-05
  2.20000E+01   2.35033E-05
  2.30000E+01   2.37112E-05
  2.40000E+01   2.41707E-05
  2.50000E+01   2.47065E-05
  2.60000E+01   2.52702E-05
  2.70000E+01   2.56561E-05
  2.80000E+01   2.56905E-05
  2.90000E+01   2.54186E-05
  3.00000E+01   2.52436E-05
  3.50000E+01   2.60055E-05
  4.00000E+01   2.72761E-05
  4.50000E+01   2.81194E-05
  5.00000E+01   2.84322E-05
  6.00000E+01   2.76895E-05
  7.00000E+01   2.60560E-05
  8.00000E+01   2.42451E-05
  9.00000E+01   2.31055E-05
  1.00000E+02   2.23987E-05
  1.25000E+02   2.13827E-05
  1.50000E+02   1.97066E-05
  2.00000E+02   1.59378E-05
  2.50000E+02   1.27476E-05
  3.00000E+02   1.04247E-05
  3.50000E+02   9.08744E-06
  4.00000E+02   8.09126E-06
  4.50000E+02   7.15353E-06
  5.00000E+02   6.69457E-06
