# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(EF1Sg,vf=22)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.64503 Hartrees
# Threshold: 1.22452E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22452E+01   0.00000E+00
  1.25000E+01   2.13825E-04
  1.30000E+01   1.63207E-03
  1.35000E+01   2.52336E-03
  1.40000E+01   2.86154E-03
  1.45000E+01   2.89564E-03
  1.50000E+01   2.90996E-03
  1.55000E+01   2.98848E-03
  1.60000E+01   2.98704E-03
  1.65000E+01   2.94508E-03
  1.70000E+01   2.93215E-03
  1.75000E+01   2.93773E-03
  1.80000E+01   2.92656E-03
  1.85000E+01   2.89659E-03
  1.90000E+01   2.87678E-03
  1.95000E+01   2.85984E-03
  2.00000E+01   2.84876E-03
  2.10000E+01   2.83485E-03
  2.20000E+01   2.82091E-03
  2.30000E+01   2.79792E-03
  2.40000E+01   2.77321E-03
  2.50000E+01   2.75041E-03
  2.60000E+01   2.72850E-03
  2.70000E+01   2.70633E-03
  2.80000E+01   2.68309E-03
  2.90000E+01   2.66415E-03
  3.00000E+01   2.64911E-03
  3.50000E+01   2.60693E-03
  4.00000E+01   2.59983E-03
  4.50000E+01   2.62806E-03
  5.00000E+01   2.64222E-03
  6.00000E+01   2.60410E-03
  7.00000E+01   2.44423E-03
  8.00000E+01   2.29140E-03
  9.00000E+01   2.17152E-03
  1.00000E+02   2.07439E-03
  1.25000E+02   1.88493E-03
  1.50000E+02   1.71890E-03
  2.00000E+02   1.41967E-03
  2.50000E+02   1.13807E-03
  3.00000E+02   9.17028E-04
  3.50000E+02   7.94234E-04
  4.00000E+02   7.17196E-04
  4.50000E+02   6.43274E-04
  5.00000E+02   5.86451E-04
