# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(e3Su,vf=1)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.66907 Hartrees
# Threshold: 1.15908E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15908E+01   0.00000E+00
  1.20000E+01   9.59270E-03
  1.25000E+01   1.48127E-02
  1.30000E+01   1.74709E-02
  1.35000E+01   1.88393E-02
  1.40000E+01   1.94248E-02
  1.45000E+01   1.95129E-02
  1.50000E+01   1.94181E-02
  1.55000E+01   1.91093E-02
  1.60000E+01   1.86355E-02
  1.65000E+01   1.80588E-02
  1.70000E+01   1.74202E-02
  1.75000E+01   1.67497E-02
  1.80000E+01   1.60678E-02
  1.85000E+01   1.53906E-02
  1.90000E+01   1.47232E-02
  1.95000E+01   1.40746E-02
  2.00000E+01   1.34473E-02
  2.10000E+01   1.22647E-02
  2.20000E+01   1.11828E-02
  2.30000E+01   1.02028E-02
  2.40000E+01   9.31439E-03
  2.50000E+01   8.51448E-03
  2.60000E+01   7.84477E-03
  2.70000E+01   7.21919E-03
  2.80000E+01   6.64834E-03
  2.90000E+01   6.13441E-03
  3.00000E+01   5.66623E-03
  3.50000E+01   3.90832E-03
  4.00000E+01   2.80659E-03
  4.50000E+01   2.08332E-03
  5.00000E+01   1.58998E-03
  6.00000E+01   9.88065E-04
  7.00000E+01   6.56904E-04
  8.00000E+01   4.59494E-04
  9.00000E+01   3.34338E-04
  1.00000E+02   2.51223E-04
  1.25000E+02   1.36341E-04
  1.50000E+02   8.24819E-05
