# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(e3Su,vf=2)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.66028 Hartrees
# Threshold: 1.18303E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18303E+01   0.00000E+00
  1.20000E+01   2.47182E-04
  1.25000E+01   1.15605E-03
  1.30000E+01   1.63654E-03
  1.35000E+01   1.92307E-03
  1.40000E+01   2.08600E-03
  1.45000E+01   2.16732E-03
  1.50000E+01   2.21429E-03
  1.55000E+01   2.25718E-03
  1.60000E+01   2.25999E-03
  1.65000E+01   2.23539E-03
  1.70000E+01   2.19213E-03
  1.75000E+01   2.13686E-03
  1.80000E+01   2.07362E-03
  1.85000E+01   2.00432E-03
  1.90000E+01   1.93129E-03
  1.95000E+01   1.85791E-03
  2.00000E+01   1.78502E-03
  2.10000E+01   1.64249E-03
  2.20000E+01   1.50783E-03
  2.30000E+01   1.38288E-03
  2.40000E+01   1.26673E-03
  2.50000E+01   1.15613E-03
  2.60000E+01   1.08205E-03
  2.70000E+01   9.98972E-04
  2.80000E+01   9.24159E-04
  2.90000E+01   8.55190E-04
  3.00000E+01   7.91953E-04
  3.50000E+01   5.50268E-04
  4.00000E+01   3.97710E-04
  4.50000E+01   2.96530E-04
  5.00000E+01   2.27228E-04
  6.00000E+01   1.41954E-04
  7.00000E+01   9.47418E-05
  8.00000E+01   6.64454E-05
  9.00000E+01   4.84396E-05
  1.00000E+02   3.64634E-05
  1.25000E+02   1.98350E-05
  1.50000E+02   1.20263E-05
