# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(g3Sg,vf=9)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.58012 Hartrees
# Threshold: 1.40113E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40113E+01   0.00000E+00
  1.45000E+01   2.76202E-04
  1.50000E+01   3.45251E-04
  1.55000E+01   3.75114E-04
  1.60000E+01   3.87554E-04
  1.65000E+01   3.89979E-04
  1.70000E+01   3.86275E-04
  1.75000E+01   3.78693E-04
  1.80000E+01   3.68644E-04
  1.85000E+01   3.57063E-04
  1.90000E+01   3.44579E-04
  1.95000E+01   3.31627E-04
  2.00000E+01   3.18467E-04
  2.10000E+01   2.95006E-04
  2.20000E+01   2.72669E-04
  2.30000E+01   2.51765E-04
  2.40000E+01   2.32419E-04
  2.50000E+01   2.14793E-04
  2.60000E+01   1.98558E-04
  2.70000E+01   1.83649E-04
  2.80000E+01   1.70013E-04
  2.90000E+01   1.57538E-04
  3.00000E+01   1.46145E-04
  3.50000E+01   1.02384E-04
  4.00000E+01   7.40804E-05
  4.50000E+01   5.51777E-05
  5.00000E+01   4.21733E-05
  6.00000E+01   2.62018E-05
  7.00000E+01   1.73215E-05
  8.00000E+01   1.18310E-05
  9.00000E+01   8.40869E-06
  1.00000E+02   6.13173E-06
  1.25000E+02   3.00516E-06
  1.50000E+02   1.58574E-06
