# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(j3Dg,vf=0)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.65233 Hartrees
# Threshold: 1.20466E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20466E+01   0.00000E+00
  1.25000E+01   1.39980E-03
  1.30000E+01   1.79261E-03
  1.35000E+01   1.96294E-03
  1.40000E+01   2.03286E-03
  1.45000E+01   2.04355E-03
  1.50000E+01   2.02534E-03
  1.55000E+01   2.02184E-03
  1.60000E+01   1.97962E-03
  1.65000E+01   1.91062E-03
  1.70000E+01   1.84922E-03
  1.75000E+01   1.80029E-03
  1.80000E+01   1.73839E-03
  1.85000E+01   1.67153E-03
  1.90000E+01   1.60041E-03
  1.95000E+01   1.52970E-03
  2.00000E+01   1.46039E-03
  2.10000E+01   1.32693E-03
  2.20000E+01   1.20617E-03
  2.30000E+01   1.09741E-03
  2.40000E+01   9.99763E-04
  2.50000E+01   9.12176E-04
  2.60000E+01   8.33648E-04
  2.70000E+01   7.63160E-04
  2.80000E+01   6.99935E-04
  2.90000E+01   6.43111E-04
  3.00000E+01   5.91775E-04
  3.50000E+01   4.01140E-04
  4.00000E+01   2.82210E-04
  4.50000E+01   2.05529E-04
  5.00000E+01   1.56946E-04
  6.00000E+01   9.88969E-05
  7.00000E+01   6.63782E-05
  8.00000E+01   4.67175E-05
  9.00000E+01   3.41368E-05
  1.00000E+02   2.57627E-05
  1.25000E+02   1.40557E-05
  1.50000E+02   8.55681E-06
