# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(g3Sg,vf=8)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.58610 Hartrees
# Threshold: 1.38486E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38486E+01   0.00000E+00
  1.40000E+01   3.28526E-04
  1.45000E+01   6.51983E-04
  1.50000E+01   7.46173E-04
  1.55000E+01   7.77420E-04
  1.60000E+01   7.79296E-04
  1.65000E+01   7.65277E-04
  1.70000E+01   7.42491E-04
  1.75000E+01   7.14961E-04
  1.80000E+01   6.85075E-04
  1.85000E+01   6.54323E-04
  1.90000E+01   6.23586E-04
  1.95000E+01   5.93465E-04
  2.00000E+01   5.64329E-04
  2.10000E+01   5.13981E-04
  2.20000E+01   4.67915E-04
  2.30000E+01   4.26705E-04
  2.40000E+01   3.89483E-04
  2.50000E+01   3.54270E-04
  2.60000E+01   3.23008E-04
  2.70000E+01   2.95202E-04
  2.80000E+01   2.70417E-04
  2.90000E+01   2.48294E-04
  3.00000E+01   2.28458E-04
  3.50000E+01   1.55259E-04
  4.00000E+01   1.10144E-04
  4.50000E+01   8.09771E-05
  5.00000E+01   6.12616E-05
  6.00000E+01   3.75386E-05
  7.00000E+01   2.46107E-05
  8.00000E+01   1.67810E-05
  9.00000E+01   1.19258E-05
  1.00000E+02   8.71970E-06
  1.25000E+02   4.35385E-06
  1.50000E+02   2.37167E-06
