# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(J1Dg,vf=5)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.60748 Hartrees
# Threshold: 1.32668E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32668E+01   0.00000E+00
  1.35000E+01   6.32662E-05
  1.40000E+01   6.57452E-05
  1.45000E+01   7.28595E-05
  1.50000E+01   8.50322E-05
  1.55000E+01   9.85864E-05
  1.60000E+01   1.11237E-04
  1.65000E+01   1.22474E-04
  1.70000E+01   1.32044E-04
  1.75000E+01   1.40074E-04
  1.80000E+01   1.46791E-04
  1.85000E+01   1.52342E-04
  1.90000E+01   1.56855E-04
  1.95000E+01   1.60840E-04
  2.00000E+01   1.64042E-04
  2.10000E+01   1.68556E-04
  2.20000E+01   1.71093E-04
  2.30000E+01   1.72270E-04
  2.40000E+01   1.72072E-04
  2.50000E+01   1.70957E-04
  2.60000E+01   1.69251E-04
  2.70000E+01   1.67096E-04
  2.80000E+01   1.64587E-04
  2.90000E+01   1.61902E-04
  3.00000E+01   1.58967E-04
  3.50000E+01   1.43852E-04
  4.00000E+01   1.29333E-04
  4.50000E+01   1.16614E-04
  5.00000E+01   1.05797E-04
  6.00000E+01   8.83949E-05
  7.00000E+01   7.54206E-05
  8.00000E+01   6.54649E-05
  9.00000E+01   5.77866E-05
  1.00000E+02   5.20761E-05
  1.25000E+02   4.15477E-05
  1.50000E+02   3.46296E-05
  2.00000E+02   2.61637E-05
  2.50000E+02   2.11693E-05
  3.00000E+02   1.78627E-05
  3.50000E+02   1.55542E-05
  4.00000E+02   1.37931E-05
  4.50000E+02   1.24039E-05
  5.00000E+02   1.12799E-05
