# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(EF1Sg,vf=8)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.68739 Hartrees
# Threshold: 1.10924E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10924E+01   0.00000E+00
  1.15000E+01   2.61946E-04
  1.20000E+01   1.06302E-03
  1.25000E+01   1.93744E-03
  1.30000E+01   2.71309E-03
  1.35000E+01   3.33270E-03
  1.40000E+01   3.88858E-03
  1.45000E+01   4.32466E-03
  1.50000E+01   4.62715E-03
  1.55000E+01   4.81311E-03
  1.60000E+01   4.95407E-03
  1.65000E+01   5.05779E-03
  1.70000E+01   5.12909E-03
  1.75000E+01   5.18146E-03
  1.80000E+01   5.22233E-03
  1.85000E+01   5.25727E-03
  1.90000E+01   5.28593E-03
  1.95000E+01   5.30924E-03
  2.00000E+01   5.32489E-03
  2.10000E+01   5.33203E-03
  2.20000E+01   5.30940E-03
  2.30000E+01   5.27101E-03
  2.40000E+01   5.22550E-03
  2.50000E+01   5.17952E-03
  2.60000E+01   5.13520E-03
  2.70000E+01   5.09362E-03
  2.80000E+01   5.05452E-03
  2.90000E+01   5.01741E-03
  3.00000E+01   4.98053E-03
  3.50000E+01   4.79888E-03
  4.00000E+01   4.69878E-03
  4.50000E+01   4.74724E-03
  5.00000E+01   4.85942E-03
  6.00000E+01   4.84652E-03
  7.00000E+01   4.52722E-03
  8.00000E+01   4.23051E-03
  9.00000E+01   3.98084E-03
  1.00000E+02   3.76522E-03
  1.25000E+02   3.35199E-03
  1.50000E+02   3.02216E-03
  2.00000E+02   2.49600E-03
  2.50000E+02   2.00829E-03
  3.00000E+02   1.61592E-03
  3.50000E+02   1.39248E-03
  4.00000E+02   1.26052E-03
  4.50000E+02   1.13886E-03
  5.00000E+02   1.02997E-03
