# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(EF1Sg,vf=24)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.63998 Hartrees
# Threshold: 1.23826E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23826E+01   0.00000E+00
  1.25000E+01   3.02160E-05
  1.30000E+01   9.70329E-04
  1.35000E+01   1.64846E-03
  1.40000E+01   1.89766E-03
  1.45000E+01   1.82299E-03
  1.50000E+01   1.70879E-03
  1.55000E+01   1.69959E-03
  1.60000E+01   1.67895E-03
  1.65000E+01   1.63397E-03
  1.70000E+01   1.61381E-03
  1.75000E+01   1.62004E-03
  1.80000E+01   1.61980E-03
  1.85000E+01   1.59961E-03
  1.90000E+01   1.58437E-03
  1.95000E+01   1.57267E-03
  2.00000E+01   1.56429E-03
  2.10000E+01   1.55435E-03
  2.20000E+01   1.54679E-03
  2.30000E+01   1.53568E-03
  2.40000E+01   1.52441E-03
  2.50000E+01   1.51427E-03
  2.60000E+01   1.50471E-03
  2.70000E+01   1.49439E-03
  2.80000E+01   1.48247E-03
  2.90000E+01   1.47139E-03
  3.00000E+01   1.46385E-03
  3.50000E+01   1.44689E-03
  4.00000E+01   1.44922E-03
  4.50000E+01   1.46664E-03
  5.00000E+01   1.47365E-03
  6.00000E+01   1.45067E-03
  7.00000E+01   1.36227E-03
  8.00000E+01   1.27722E-03
  9.00000E+01   1.21153E-03
  1.00000E+02   1.15915E-03
  1.25000E+02   1.05764E-03
  1.50000E+02   9.65720E-04
  2.00000E+02   7.96839E-04
  2.50000E+02   6.38526E-04
  3.00000E+02   5.15058E-04
  3.50000E+02   4.46499E-04
  4.00000E+02   4.02439E-04
  4.50000E+02   3.60089E-04
  5.00000E+02   3.29586E-04
