# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=68)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.55712 Hartrees
# Threshold: 1.46372E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46372E+01   0.00000E+00
  1.50000E+01   6.57419E-07
  1.55000E+01   6.08214E-07
  1.60000E+01   5.20768E-07
  1.65000E+01   4.66003E-07
  1.70000E+01   4.33775E-07
  1.75000E+01   4.12112E-07
  1.80000E+01   3.97355E-07
  1.85000E+01   3.89185E-07
  1.90000E+01   3.86606E-07
  1.95000E+01   3.85643E-07
  2.00000E+01   3.86844E-07
  2.10000E+01   3.91200E-07
  2.20000E+01   3.97479E-07
  2.30000E+01   4.04987E-07
  2.40000E+01   4.16459E-07
  2.50000E+01   4.27622E-07
  2.60000E+01   4.38576E-07
  2.70000E+01   4.49066E-07
  2.80000E+01   4.58288E-07
  2.90000E+01   4.70165E-07
  3.00000E+01   4.81859E-07
  3.50000E+01   5.24912E-07
  4.00000E+01   5.49526E-07
  4.50000E+01   5.67342E-07
  5.00000E+01   5.73803E-07
  6.00000E+01   5.81048E-07
  7.00000E+01   5.73310E-07
  8.00000E+01   5.59388E-07
  9.00000E+01   5.43129E-07
  1.00000E+02   5.26776E-07
  1.25000E+02   4.91374E-07
  1.50000E+02   4.62253E-07
  2.00000E+02   4.26771E-07
  2.50000E+02   4.03274E-07
  3.00000E+02   3.87437E-07
  3.50000E+02   3.71198E-07
  4.00000E+02   3.55528E-07
  4.50000E+02   3.11777E-07
  5.00000E+02   2.39622E-07
