# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(D1Pu,vf=18)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.46796E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46796E+01   0.00000E+00
  1.50000E+01   6.91315E-11
  1.55000E+01   2.07082E-09
  1.60000E+01   5.49102E-09
  1.65000E+01   8.76481E-09
  1.70000E+01   1.12065E-08
  1.75000E+01   1.32027E-08
  1.80000E+01   1.46143E-08
  1.85000E+01   1.74093E-08
  1.90000E+01   1.97156E-08
  1.95000E+01   2.18232E-08
  2.00000E+01   2.37878E-08
  2.10000E+01   2.75744E-08
  2.20000E+01   3.06572E-08
  2.30000E+01   3.33950E-08
  2.40000E+01   3.66357E-08
  2.50000E+01   3.92829E-08
  2.60000E+01   4.17515E-08
  2.70000E+01   4.43636E-08
  2.80000E+01   4.68865E-08
  2.90000E+01   4.93925E-08
  3.00000E+01   5.18772E-08
  3.50000E+01   6.28107E-08
  4.00000E+01   7.25311E-08
  4.50000E+01   8.18164E-08
  5.00000E+01   9.10424E-08
  6.00000E+01   1.08625E-07
  7.00000E+01   1.24300E-07
  8.00000E+01   1.36959E-07
  9.00000E+01   1.47005E-07
  1.00000E+02   1.54826E-07
  1.25000E+02   1.64350E-07
  1.50000E+02   1.63708E-07
  2.00000E+02   1.44289E-07
  2.50000E+02   1.19211E-07
  3.00000E+02   9.62843E-08
  3.50000E+02   7.99543E-08
  4.00000E+02   6.79321E-08
  4.50000E+02   6.28746E-08
  5.00000E+02   6.44669E-08
