# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=38)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.57500 Hartrees
# Threshold: 1.41508E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41508E+01   0.00000E+00
  1.45000E+01   2.57420E-05
  1.50000E+01   4.99283E-05
  1.55000E+01   6.56443E-05
  1.60000E+01   7.83158E-05
  1.65000E+01   8.88259E-05
  1.70000E+01   9.79897E-05
  1.75000E+01   1.05987E-04
  1.80000E+01   1.13057E-04
  1.85000E+01   1.19375E-04
  1.90000E+01   1.24995E-04
  1.95000E+01   1.30024E-04
  2.00000E+01   1.34540E-04
  2.10000E+01   1.42239E-04
  2.20000E+01   1.48456E-04
  2.30000E+01   1.53503E-04
  2.40000E+01   1.57607E-04
  2.50000E+01   1.60892E-04
  2.60000E+01   1.63499E-04
  2.70000E+01   1.65538E-04
  2.80000E+01   1.67110E-04
  2.90000E+01   1.68165E-04
  3.00000E+01   1.68906E-04
  3.50000E+01   1.69100E-04
  4.00000E+01   1.65544E-04
  4.50000E+01   1.60373E-04
  5.00000E+01   1.54489E-04
  6.00000E+01   1.42145E-04
  7.00000E+01   1.30675E-04
  8.00000E+01   1.20473E-04
  9.00000E+01   1.11586E-04
  1.00000E+02   1.03880E-04
  1.25000E+02   8.88177E-05
  1.50000E+02   7.80798E-05
  2.00000E+02   6.43932E-05
  2.50000E+02   5.62108E-05
  3.00000E+02   5.06213E-05
  3.50000E+02   4.61204E-05
  4.00000E+02   4.18099E-05
  4.50000E+02   3.74569E-05
  5.00000E+02   3.26252E-05
