# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(B1Su,vf=25)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.64561 Hartrees
# Threshold: 1.22293E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22293E+01   0.00000E+00
  1.25000E+01   1.03167E-04
  1.30000E+01   3.67285E-04
  1.35000E+01   6.15098E-04
  1.40000E+01   8.30158E-04
  1.45000E+01   1.02937E-03
  1.50000E+01   1.21312E-03
  1.55000E+01   1.38615E-03
  1.60000E+01   1.54640E-03
  1.65000E+01   1.69535E-03
  1.70000E+01   1.83318E-03
  1.75000E+01   1.96240E-03
  1.80000E+01   2.08435E-03
  1.85000E+01   2.20074E-03
  1.90000E+01   2.31140E-03
  1.95000E+01   2.41666E-03
  2.00000E+01   2.51733E-03
  2.10000E+01   2.70906E-03
  2.20000E+01   2.88425E-03
  2.30000E+01   3.04588E-03
  2.40000E+01   3.19448E-03
  2.50000E+01   3.33175E-03
  2.60000E+01   3.45866E-03
  2.70000E+01   3.57614E-03
  2.80000E+01   3.68500E-03
  2.90000E+01   3.78628E-03
  3.00000E+01   3.88019E-03
  3.50000E+01   4.25908E-03
  4.00000E+01   4.52201E-03
  4.50000E+01   4.70166E-03
  5.00000E+01   4.81695E-03
  6.00000E+01   4.91956E-03
  7.00000E+01   4.91574E-03
  8.00000E+01   4.84978E-03
  9.00000E+01   4.74788E-03
  1.00000E+02   4.62733E-03
  1.25000E+02   4.29228E-03
  1.50000E+02   3.96405E-03
  2.00000E+02   3.39865E-03
  2.50000E+02   2.96270E-03
  3.00000E+02   2.62729E-03
  3.50000E+02   2.36385E-03
  4.00000E+02   2.15155E-03
  4.50000E+02   1.97561E-03
  5.00000E+02   1.82544E-03
