# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(EF1Sg,vf=4)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.70109 Hartrees
# Threshold: 1.07197E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07197E+01   0.00000E+00
  1.15000E+01   1.13299E-05
  1.20000E+01   3.37055E-05
  1.25000E+01   6.09462E-05
  1.30000E+01   9.08101E-05
  1.35000E+01   1.19035E-04
  1.40000E+01   1.42387E-04
  1.45000E+01   1.60754E-04
  1.50000E+01   1.74105E-04
  1.55000E+01   1.82316E-04
  1.60000E+01   1.87831E-04
  1.65000E+01   1.91143E-04
  1.70000E+01   1.93624E-04
  1.75000E+01   1.95491E-04
  1.80000E+01   1.97039E-04
  1.85000E+01   1.98294E-04
  1.90000E+01   1.99399E-04
  1.95000E+01   2.00195E-04
  2.00000E+01   2.00584E-04
  2.10000E+01   2.00330E-04
  2.20000E+01   1.99020E-04
  2.30000E+01   1.97227E-04
  2.40000E+01   1.95216E-04
  2.50000E+01   1.93228E-04
  2.60000E+01   1.91357E-04
  2.70000E+01   1.89577E-04
  2.80000E+01   1.87984E-04
  2.90000E+01   1.86319E-04
  3.00000E+01   1.84662E-04
  3.50000E+01   1.76613E-04
  4.00000E+01   1.71970E-04
  4.50000E+01   1.73287E-04
  5.00000E+01   1.76912E-04
  6.00000E+01   1.76013E-04
  7.00000E+01   1.64385E-04
  8.00000E+01   1.53510E-04
  9.00000E+01   1.44332E-04
  1.00000E+02   1.36226E-04
  1.25000E+02   1.20087E-04
  1.50000E+02   1.08030E-04
  2.00000E+02   8.92319E-05
  2.50000E+02   7.18430E-05
  3.00000E+02   5.75906E-05
  3.50000E+02   4.93817E-05
  4.00000E+02   4.49772E-05
  4.50000E+02   4.10893E-05
  5.00000E+02   3.66474E-05
