# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(a3Sg,vf=15)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.62596 Hartrees
# Threshold: 1.27639E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27639E+01   0.00000E+00
  1.30000E+01   8.84480E-04
  1.35000E+01   1.10912E-03
  1.40000E+01   1.12866E-03
  1.45000E+01   1.10043E-03
  1.50000E+01   1.05838E-03
  1.55000E+01   1.00675E-03
  1.60000E+01   9.53463E-04
  1.65000E+01   8.99602E-04
  1.70000E+01   8.45382E-04
  1.75000E+01   7.92361E-04
  1.80000E+01   7.42615E-04
  1.85000E+01   6.94810E-04
  1.90000E+01   6.49685E-04
  1.95000E+01   6.07559E-04
  2.00000E+01   5.68393E-04
  2.10000E+01   4.99581E-04
  2.20000E+01   4.40362E-04
  2.30000E+01   3.89321E-04
  2.40000E+01   3.45398E-04
  2.50000E+01   3.07483E-04
  2.60000E+01   2.74681E-04
  2.70000E+01   2.46171E-04
  2.80000E+01   2.21408E-04
  2.90000E+01   1.99711E-04
  3.00000E+01   1.80768E-04
  3.50000E+01   1.13860E-04
  4.00000E+01   7.64409E-05
  4.50000E+01   5.39714E-05
  5.00000E+01   3.94980E-05
  6.00000E+01   2.29703E-05
  7.00000E+01   1.45163E-05
  8.00000E+01   9.75222E-06
  9.00000E+01   6.86157E-06
  1.00000E+02   5.01188E-06
  1.25000E+02   2.57191E-06
  1.50000E+02   1.49252E-06
