# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(j3Dg,vf=14)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.56033 Hartrees
# Threshold: 1.45500E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45500E+01   0.00000E+00
  1.50000E+01   1.46858E-05
  1.55000E+01   1.58219E-05
  1.60000E+01   1.60726E-05
  1.65000E+01   1.57630E-05
  1.70000E+01   1.53812E-05
  1.75000E+01   1.47607E-05
  1.80000E+01   1.36355E-05
  1.85000E+01   1.27105E-05
  1.90000E+01   1.19003E-05
  1.95000E+01   1.11222E-05
  2.00000E+01   1.03595E-05
  2.10000E+01   9.01883E-06
  2.20000E+01   7.89957E-06
  2.30000E+01   6.91561E-06
  2.40000E+01   6.06102E-06
  2.50000E+01   5.32907E-06
  2.60000E+01   4.70219E-06
  2.70000E+01   4.17268E-06
  2.80000E+01   3.72685E-06
  2.90000E+01   3.34290E-06
  3.00000E+01   3.00955E-06
  3.50000E+01   1.88134E-06
  4.00000E+01   1.26411E-06
  4.50000E+01   8.88732E-07
  5.00000E+01   6.47263E-07
  6.00000E+01   3.42812E-07
  7.00000E+01   2.00580E-07
  8.00000E+01   1.26006E-07
  9.00000E+01   8.36775E-08
  1.00000E+02   5.78825E-08
  1.25000E+02   2.66047E-08
  1.50000E+02   1.39487E-08
