# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(C1Pu,vf=9)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.63981 Hartrees
# Threshold: 1.23872E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23872E+01   0.00000E+00
  1.25000E+01   4.83886E-07
  1.30000E+01   1.28753E-03
  1.35000E+01   2.73742E-03
  1.40000E+01   4.16812E-03
  1.45000E+01   5.52911E-03
  1.50000E+01   6.81892E-03
  1.55000E+01   8.04212E-03
  1.60000E+01   9.20342E-03
  1.65000E+01   1.03078E-02
  1.70000E+01   1.13596E-02
  1.75000E+01   1.23639E-02
  1.80000E+01   1.33224E-02
  1.85000E+01   1.42331E-02
  1.90000E+01   1.51117E-02
  1.95000E+01   1.59536E-02
  2.00000E+01   1.67609E-02
  2.10000E+01   1.82821E-02
  2.20000E+01   1.96887E-02
  2.30000E+01   2.09926E-02
  2.40000E+01   2.22044E-02
  2.50000E+01   2.33319E-02
  2.60000E+01   2.43828E-02
  2.70000E+01   2.53634E-02
  2.80000E+01   2.62796E-02
  2.90000E+01   2.71364E-02
  3.00000E+01   2.79377E-02
  3.50000E+01   3.12502E-02
  4.00000E+01   3.36601E-02
  4.50000E+01   3.54035E-02
  5.00000E+01   3.66465E-02
  6.00000E+01   3.80542E-02
  7.00000E+01   3.84986E-02
  8.00000E+01   3.83494E-02
  9.00000E+01   3.78246E-02
  1.00000E+02   3.70673E-02
  1.25000E+02   3.46862E-02
  1.50000E+02   3.21323E-02
  2.00000E+02   2.75327E-02
  2.50000E+02   2.39230E-02
  3.00000E+02   2.11861E-02
  3.50000E+02   1.90762E-02
  4.00000E+02   1.74156E-02
  4.50000E+02   1.60328E-02
  5.00000E+02   1.48141E-02
