# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(B1Su,vf=27)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.64031 Hartrees
# Threshold: 1.23735E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23735E+01   0.00000E+00
  1.25000E+01   1.78963E-08
  1.30000E+01   4.98381E-05
  1.35000E+01   1.08877E-04
  1.40000E+01   1.61689E-04
  1.45000E+01   2.10269E-04
  1.50000E+01   2.55662E-04
  1.55000E+01   2.98559E-04
  1.60000E+01   3.38800E-04
  1.65000E+01   3.76110E-04
  1.70000E+01   4.10657E-04
  1.75000E+01   4.42874E-04
  1.80000E+01   4.73219E-04
  1.85000E+01   5.02215E-04
  1.90000E+01   5.29983E-04
  1.95000E+01   5.56412E-04
  2.00000E+01   5.81556E-04
  2.10000E+01   6.29876E-04
  2.20000E+01   6.74149E-04
  2.30000E+01   7.15281E-04
  2.40000E+01   7.53281E-04
  2.50000E+01   7.88556E-04
  2.60000E+01   8.21315E-04
  2.70000E+01   8.51789E-04
  2.80000E+01   8.80122E-04
  2.90000E+01   9.06720E-04
  3.00000E+01   9.31520E-04
  3.50000E+01   1.03307E-03
  4.00000E+01   1.10631E-03
  4.50000E+01   1.15904E-03
  5.00000E+01   1.19451E-03
  6.00000E+01   1.23132E-03
  7.00000E+01   1.23951E-03
  8.00000E+01   1.23024E-03
  9.00000E+01   1.21020E-03
  1.00000E+02   1.18445E-03
  1.25000E+02   1.10671E-03
  1.50000E+02   1.02704E-03
  2.00000E+02   8.85463E-04
  2.50000E+02   7.74083E-04
  3.00000E+02   6.87596E-04
  3.50000E+02   6.19143E-04
  4.00000E+02   5.63850E-04
  4.50000E+02   5.17966E-04
  5.00000E+02   4.78857E-04
