# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=1)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.63951 Hartrees
# Threshold: 1.23952E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23952E+01   0.00000E+00
  1.25000E+01   2.13925E-07
  1.30000E+01   1.32686E-03
  1.35000E+01   3.61235E-03
  1.40000E+01   5.76203E-03
  1.45000E+01   7.60925E-03
  1.50000E+01   9.18760E-03
  1.55000E+01   1.05282E-02
  1.60000E+01   1.16754E-02
  1.65000E+01   1.26618E-02
  1.70000E+01   1.35143E-02
  1.75000E+01   1.42540E-02
  1.80000E+01   1.48979E-02
  1.85000E+01   1.54611E-02
  1.90000E+01   1.59539E-02
  1.95000E+01   1.63853E-02
  2.00000E+01   1.67645E-02
  2.10000E+01   1.73874E-02
  2.20000E+01   1.78600E-02
  2.30000E+01   1.82174E-02
  2.40000E+01   1.84826E-02
  2.50000E+01   1.86728E-02
  2.60000E+01   1.88012E-02
  2.70000E+01   1.88843E-02
  2.80000E+01   1.89248E-02
  2.90000E+01   1.89274E-02
  3.00000E+01   1.89011E-02
  3.50000E+01   1.84861E-02
  4.00000E+01   1.78189E-02
  4.50000E+01   1.70596E-02
  5.00000E+01   1.62832E-02
  6.00000E+01   1.48014E-02
  7.00000E+01   1.34892E-02
  8.00000E+01   1.23559E-02
  9.00000E+01   1.13822E-02
  1.00000E+02   1.05436E-02
  1.25000E+02   8.90819E-03
  1.50000E+02   7.74398E-03
  2.00000E+02   6.24076E-03
  2.50000E+02   5.34719E-03
  3.00000E+02   4.75772E-03
  3.50000E+02   4.32505E-03
  4.00000E+02   3.96983E-03
  4.50000E+02   3.63187E-03
  5.00000E+02   3.28633E-03
