# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=63)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.55944 Hartrees
# Threshold: 1.45742E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45742E+01   0.00000E+00
  1.50000E+01   1.88781E-06
  1.55000E+01   2.22142E-06
  1.60000E+01   2.32011E-06
  1.65000E+01   2.40542E-06
  1.70000E+01   2.49143E-06
  1.75000E+01   2.57677E-06
  1.80000E+01   2.65749E-06
  1.85000E+01   2.74195E-06
  1.90000E+01   2.82763E-06
  1.95000E+01   2.90757E-06
  2.00000E+01   2.98502E-06
  2.10000E+01   3.12211E-06
  2.20000E+01   3.24061E-06
  2.30000E+01   3.34379E-06
  2.40000E+01   3.44563E-06
  2.50000E+01   3.53296E-06
  2.60000E+01   3.60873E-06
  2.70000E+01   3.67383E-06
  2.80000E+01   3.72731E-06
  2.90000E+01   3.78159E-06
  3.00000E+01   3.82784E-06
  3.50000E+01   3.95919E-06
  4.00000E+01   3.97376E-06
  4.50000E+01   3.94005E-06
  5.00000E+01   3.86313E-06
  6.00000E+01   3.68012E-06
  7.00000E+01   3.47084E-06
  8.00000E+01   3.26720E-06
  9.00000E+01   3.08021E-06
  1.00000E+02   2.91380E-06
  1.25000E+02   2.58459E-06
  1.50000E+02   2.34415E-06
  2.00000E+02   2.04841E-06
  2.50000E+02   1.86768E-06
  3.00000E+02   1.74285E-06
  3.50000E+02   1.62980E-06
  4.00000E+02   1.51502E-06
  4.50000E+02   1.33218E-06
  5.00000E+02   1.07149E-06
