# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(g3Sg,vf=16)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.55709 Hartrees
# Threshold: 1.46380E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46380E+01   0.00000E+00
  1.50000E+01   1.34872E-06
  1.55000E+01   1.63899E-06
  1.60000E+01   1.63284E-06
  1.65000E+01   1.50816E-06
  1.70000E+01   1.35077E-06
  1.75000E+01   1.19168E-06
  1.80000E+01   1.04414E-06
  1.85000E+01   9.12557E-07
  1.90000E+01   7.98129E-07
  1.95000E+01   6.98988E-07
  2.00000E+01   6.15371E-07
  2.10000E+01   4.89938E-07
  2.20000E+01   4.07866E-07
  2.30000E+01   3.48786E-07
  2.40000E+01   2.94248E-07
  2.50000E+01   2.46212E-07
  2.60000E+01   2.00361E-07
  2.70000E+01   1.65300E-07
  2.80000E+01   1.37987E-07
  2.90000E+01   1.16475E-07
  3.00000E+01   9.96232E-08
  3.50000E+01   4.96969E-08
  4.00000E+01   2.81227E-08
  4.50000E+01   1.75608E-08
  5.00000E+01   1.15234E-08
  6.00000E+01   5.80428E-09
  7.00000E+01   4.01392E-09
  8.00000E+01   5.81089E-09
  9.00000E+01   7.47391E-09
  1.00000E+02   1.01078E-08
  1.25000E+02   2.03012E-08
  1.50000E+02   3.29958E-08
