# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(D1Pu,vf=5)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.60504 Hartrees
# Threshold: 1.33334E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33334E+01   0.00000E+00
  1.35000E+01   8.70538E-06
  1.40000E+01   5.56770E-05
  1.45000E+01   8.64790E-05
  1.50000E+01   1.11488E-04
  1.55000E+01   1.32972E-04
  1.60000E+01   1.51930E-04
  1.65000E+01   1.69156E-04
  1.70000E+01   1.83598E-04
  1.75000E+01   1.96755E-04
  1.80000E+01   2.09009E-04
  1.85000E+01   2.20438E-04
  1.90000E+01   2.31265E-04
  1.95000E+01   2.42040E-04
  2.00000E+01   2.50806E-04
  2.10000E+01   2.67917E-04
  2.20000E+01   2.83420E-04
  2.30000E+01   2.98158E-04
  2.40000E+01   3.10893E-04
  2.50000E+01   3.23274E-04
  2.60000E+01   3.34933E-04
  2.70000E+01   3.45883E-04
  2.80000E+01   3.56171E-04
  2.90000E+01   3.65944E-04
  3.00000E+01   3.75449E-04
  3.50000E+01   4.16112E-04
  4.00000E+01   4.49298E-04
  4.50000E+01   4.77005E-04
  5.00000E+01   4.98710E-04
  6.00000E+01   5.30993E-04
  7.00000E+01   5.51961E-04
  8.00000E+01   5.63254E-04
  9.00000E+01   5.67693E-04
  1.00000E+02   5.66980E-04
  1.25000E+02   5.50195E-04
  1.50000E+02   5.21050E-04
  2.00000E+02   4.52753E-04
  2.50000E+02   3.89453E-04
  3.00000E+02   3.38100E-04
  3.50000E+02   2.98195E-04
  4.00000E+02   2.69423E-04
  4.50000E+02   2.48411E-04
  5.00000E+02   2.33527E-04
