# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=12)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.59683 Hartrees
# Threshold: 1.35568E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35568E+01   0.00000E+00
  1.40000E+01   5.76860E-19
  1.45000E+01   1.66084E-18
  1.50000E+01   2.62276E-18
  1.55000E+01   3.39793E-18
  1.60000E+01   4.04342E-18
  1.65000E+01   4.57336E-18
  1.70000E+01   5.01883E-18
  1.75000E+01   5.39902E-18
  1.80000E+01   5.72585E-18
  1.85000E+01   6.00794E-18
  1.90000E+01   6.25311E-18
  1.95000E+01   6.46888E-18
  2.00000E+01   6.65883E-18
  2.10000E+01   6.97628E-18
  2.20000E+01   7.22581E-18
  2.30000E+01   7.41765E-18
  2.40000E+01   7.56876E-18
  2.50000E+01   7.68667E-18
  2.60000E+01   7.77727E-18
  2.70000E+01   7.84452E-18
  2.80000E+01   7.89653E-18
  2.90000E+01   7.93152E-18
  3.00000E+01   7.95063E-18
  3.50000E+01   7.90366E-18
  4.00000E+01   7.71959E-18
  4.50000E+01   7.47029E-18
  5.00000E+01   7.18803E-18
  6.00000E+01   6.62440E-18
  7.00000E+01   6.09455E-18
  8.00000E+01   5.61682E-18
  9.00000E+01   5.19623E-18
  1.00000E+02   4.82652E-18
  1.25000E+02   4.09232E-18
  1.50000E+02   3.56591E-18
  2.00000E+02   2.89303E-18
  2.50000E+02   2.51029E-18
  3.00000E+02   2.26745E-18
  3.50000E+02   2.09143E-18
  4.00000E+02   1.94369E-18
  4.50000E+02   1.78527E-18
  5.00000E+02   1.60717E-18
