# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(c3Pu,vf=3)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.70161 Hartrees
# Threshold: 1.07054E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07054E+01   0.00000E+00
  1.15000E+01   9.10203E-02
  1.20000E+01   1.01598E-01
  1.25000E+01   1.05242E-01
  1.30000E+01   1.05108E-01
  1.35000E+01   1.02895E-01
  1.40000E+01   9.95111E-02
  1.45000E+01   9.55003E-02
  1.50000E+01   9.11656E-02
  1.55000E+01   8.67002E-02
  1.60000E+01   8.22150E-02
  1.65000E+01   7.74575E-02
  1.70000E+01   7.29891E-02
  1.75000E+01   6.87847E-02
  1.80000E+01   6.48406E-02
  1.85000E+01   6.11507E-02
  1.90000E+01   5.77001E-02
  1.95000E+01   5.44770E-02
  2.00000E+01   5.14733E-02
  2.10000E+01   4.60389E-02
  2.20000E+01   4.13041E-02
  2.30000E+01   3.71728E-02
  2.40000E+01   3.35546E-02
  2.50000E+01   3.03794E-02
  2.60000E+01   2.75847E-02
  2.70000E+01   2.51179E-02
  2.80000E+01   2.29372E-02
  2.90000E+01   2.09854E-02
  3.00000E+01   1.92650E-02
  3.50000E+01   1.29518E-02
  4.00000E+01   9.12803E-03
  4.50000E+01   6.67604E-03
  5.00000E+01   5.03371E-03
  6.00000E+01   3.07249E-03
  7.00000E+01   2.01707E-03
  8.00000E+01   1.39445E-03
  9.00000E+01   1.00454E-03
  1.00000E+02   7.48529E-04
  1.25000E+02   4.00211E-04
  1.50000E+02   2.39475E-04
