# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=41)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.57277 Hartrees
# Threshold: 1.42114E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42114E+01   0.00000E+00
  1.45000E+01   1.69792E-05
  1.50000E+01   3.86987E-05
  1.55000E+01   5.08920E-05
  1.60000E+01   6.05731E-05
  1.65000E+01   6.85936E-05
  1.70000E+01   7.56100E-05
  1.75000E+01   8.17434E-05
  1.80000E+01   8.71773E-05
  1.85000E+01   9.20533E-05
  1.90000E+01   9.64064E-05
  1.95000E+01   1.00312E-04
  2.00000E+01   1.03827E-04
  2.10000E+01   1.09834E-04
  2.20000E+01   1.14701E-04
  2.30000E+01   1.18673E-04
  2.40000E+01   1.21933E-04
  2.50000E+01   1.24555E-04
  2.60000E+01   1.26649E-04
  2.70000E+01   1.28296E-04
  2.80000E+01   1.29579E-04
  2.90000E+01   1.30461E-04
  3.00000E+01   1.31088E-04
  3.50000E+01   1.31468E-04
  4.00000E+01   1.28846E-04
  4.50000E+01   1.24933E-04
  5.00000E+01   1.20435E-04
  6.00000E+01   1.10918E-04
  7.00000E+01   1.02034E-04
  8.00000E+01   9.41217E-05
  9.00000E+01   8.72257E-05
  1.00000E+02   8.12512E-05
  1.25000E+02   6.95957E-05
  1.50000E+02   6.12998E-05
  2.00000E+02   5.07716E-05
  2.50000E+02   4.44693E-05
  3.00000E+02   4.01432E-05
  3.50000E+02   3.66132E-05
  4.00000E+02   3.31851E-05
  4.50000E+02   2.96311E-05
  5.00000E+02   2.55990E-05
