# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=36)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.57652 Hartrees
# Threshold: 1.41093E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41093E+01   0.00000E+00
  1.45000E+01   3.17905E-05
  1.50000E+01   5.78183E-05
  1.55000E+01   7.59164E-05
  1.60000E+01   9.06361E-05
  1.65000E+01   1.02875E-04
  1.70000E+01   1.13511E-04
  1.75000E+01   1.22782E-04
  1.80000E+01   1.30965E-04
  1.85000E+01   1.38265E-04
  1.90000E+01   1.44740E-04
  1.95000E+01   1.50524E-04
  2.00000E+01   1.55711E-04
  2.10000E+01   1.64541E-04
  2.20000E+01   1.71656E-04
  2.30000E+01   1.77409E-04
  2.40000E+01   1.82061E-04
  2.50000E+01   1.85774E-04
  2.60000E+01   1.88710E-04
  2.70000E+01   1.90994E-04
  2.80000E+01   1.92741E-04
  2.90000E+01   1.93905E-04
  3.00000E+01   1.94710E-04
  3.50000E+01   1.94726E-04
  4.00000E+01   1.90507E-04
  4.50000E+01   1.84460E-04
  5.00000E+01   1.77619E-04
  6.00000E+01   1.63345E-04
  7.00000E+01   1.50114E-04
  8.00000E+01   1.38351E-04
  9.00000E+01   1.28106E-04
  1.00000E+02   1.19218E-04
  1.25000E+02   1.01817E-04
  1.50000E+02   8.93985E-05
  2.00000E+02   7.35288E-05
  2.50000E+02   6.40528E-05
  3.00000E+02   5.76039E-05
  3.50000E+02   5.24575E-05
  4.00000E+02   4.75778E-05
  4.50000E+02   4.27243E-05
  5.00000E+02   3.74097E-05
