# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(g3Sg,vf=3)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.62429 Hartrees
# Threshold: 1.28096E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28096E+01   0.00000E+00
  1.30000E+01   2.89077E-03
  1.35000E+01   5.57355E-03
  1.40000E+01   6.30949E-03
  1.45000E+01   6.45649E-03
  1.50000E+01   6.32791E-03
  1.55000E+01   6.06832E-03
  1.60000E+01   5.75017E-03
  1.65000E+01   5.41164E-03
  1.70000E+01   5.07409E-03
  1.75000E+01   4.74668E-03
  1.80000E+01   4.43635E-03
  1.85000E+01   4.14524E-03
  1.90000E+01   3.87264E-03
  1.95000E+01   3.63301E-03
  2.00000E+01   3.41009E-03
  2.10000E+01   3.01122E-03
  2.20000E+01   2.66775E-03
  2.30000E+01   2.37082E-03
  2.40000E+01   2.09675E-03
  2.50000E+01   1.86410E-03
  2.60000E+01   1.66522E-03
  2.70000E+01   1.49416E-03
  2.80000E+01   1.34616E-03
  2.90000E+01   1.21734E-03
  3.00000E+01   1.10456E-03
  3.50000E+01   7.10960E-04
  4.00000E+01   4.85338E-04
  4.50000E+01   3.47136E-04
  5.00000E+01   2.56862E-04
  6.00000E+01   1.52623E-04
  7.00000E+01   9.82294E-05
  8.00000E+01   6.72390E-05
  9.00000E+01   4.81107E-05
  1.00000E+02   3.56124E-05
  1.25000E+02   1.88391E-05
  1.50000E+02   1.12198E-05
