# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(J1Dg,vf=6)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.60012 Hartrees
# Threshold: 1.34671E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34671E+01   0.00000E+00
  1.35000E+01   1.15575E-04
  1.40000E+01   3.41768E-05
  1.45000E+01   1.43248E-04
  1.50000E+01   2.23486E-04
  1.55000E+01   2.73413E-04
  1.60000E+01   3.07840E-04
  1.65000E+01   3.31988E-04
  1.70000E+01   3.48499E-04
  1.75000E+01   3.62090E-04
  1.80000E+01   3.70573E-04
  1.85000E+01   3.76783E-04
  1.90000E+01   3.81180E-04
  1.95000E+01   3.84655E-04
  2.00000E+01   3.87127E-04
  2.10000E+01   3.89590E-04
  2.20000E+01   3.89730E-04
  2.30000E+01   3.88031E-04
  2.40000E+01   3.85385E-04
  2.50000E+01   3.82252E-04
  2.60000E+01   3.78560E-04
  2.70000E+01   3.74479E-04
  2.80000E+01   3.70201E-04
  2.90000E+01   3.65640E-04
  3.00000E+01   3.61061E-04
  3.50000E+01   3.37495E-04
  4.00000E+01   3.14795E-04
  4.50000E+01   2.93608E-04
  5.00000E+01   2.73462E-04
  6.00000E+01   2.39908E-04
  7.00000E+01   2.12713E-04
  8.00000E+01   1.90291E-04
  9.00000E+01   1.71996E-04
  1.00000E+02   1.56198E-04
  1.25000E+02   1.26381E-04
  1.50000E+02   1.05319E-04
  2.00000E+02   7.79150E-05
  2.50000E+02   6.10663E-05
  3.00000E+02   4.97988E-05
  3.50000E+02   4.18272E-05
  4.00000E+02   3.58989E-05
  4.50000E+02   3.12991E-05
  5.00000E+02   2.76643E-05
