# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=66)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.55802 Hartrees
# Threshold: 1.46128E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46128E+01   0.00000E+00
  1.50000E+01   1.02073E-06
  1.55000E+01   1.08582E-06
  1.60000E+01   1.03764E-06
  1.65000E+01   1.00914E-06
  1.70000E+01   9.99314E-07
  1.75000E+01   9.98350E-07
  1.80000E+01   1.00234E-06
  1.85000E+01   1.01302E-06
  1.90000E+01   1.02995E-06
  1.95000E+01   1.04686E-06
  2.00000E+01   1.06538E-06
  2.10000E+01   1.10035E-06
  2.20000E+01   1.13315E-06
  2.30000E+01   1.16385E-06
  2.40000E+01   1.19851E-06
  2.50000E+01   1.22967E-06
  2.60000E+01   1.25806E-06
  2.70000E+01   1.28361E-06
  2.80000E+01   1.30524E-06
  2.90000E+01   1.32991E-06
  3.00000E+01   1.35257E-06
  3.50000E+01   1.42715E-06
  4.00000E+01   1.45601E-06
  4.50000E+01   1.46668E-06
  5.00000E+01   1.45575E-06
  6.00000E+01   1.42112E-06
  7.00000E+01   1.36506E-06
  8.00000E+01   1.30401E-06
  9.00000E+01   1.24444E-06
  1.00000E+02   1.18954E-06
  1.25000E+02   1.07788E-06
  1.50000E+02   9.93142E-07
  2.00000E+02   8.89191E-07
  2.50000E+02   8.23934E-07
  3.00000E+02   7.79173E-07
  3.50000E+02   7.36794E-07
  4.00000E+02   6.94377E-07
  4.50000E+02   6.09695E-07
  5.00000E+02   4.80020E-07
