# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(C1Pu,vf=13)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.62516 Hartrees
# Threshold: 1.27858E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27858E+01   0.00000E+00
  1.30000E+01   8.18184E-06
  1.35000E+01   3.01780E-05
  1.40000E+01   5.47324E-05
  1.45000E+01   7.68844E-05
  1.50000E+01   9.81644E-05
  1.55000E+01   1.18125E-04
  1.60000E+01   1.36620E-04
  1.65000E+01   1.54035E-04
  1.70000E+01   1.70533E-04
  1.75000E+01   1.86220E-04
  1.80000E+01   2.01193E-04
  1.85000E+01   2.15480E-04
  1.90000E+01   2.29775E-04
  1.95000E+01   2.43096E-04
  2.00000E+01   2.55773E-04
  2.10000E+01   2.80310E-04
  2.20000E+01   3.03316E-04
  2.30000E+01   3.24887E-04
  2.40000E+01   3.45267E-04
  2.50000E+01   3.64528E-04
  2.60000E+01   3.82795E-04
  2.70000E+01   4.00184E-04
  2.80000E+01   4.16736E-04
  2.90000E+01   4.32631E-04
  3.00000E+01   4.47885E-04
  3.50000E+01   5.14083E-04
  4.00000E+01   5.64339E-04
  4.50000E+01   6.04866E-04
  5.00000E+01   6.36597E-04
  6.00000E+01   6.80987E-04
  7.00000E+01   7.05360E-04
  8.00000E+01   7.16483E-04
  9.00000E+01   7.18177E-04
  1.00000E+02   7.12883E-04
  1.25000E+02   6.80545E-04
  1.50000E+02   6.34336E-04
  2.00000E+02   5.39339E-04
  2.50000E+02   4.59799E-04
  3.00000E+02   3.98796E-04
  3.50000E+02   3.53148E-04
  4.00000E+02   3.18681E-04
  4.50000E+02   2.94188E-04
  5.00000E+02   2.76790E-04
