# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(EF1Sg,vf=6)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.69268 Hartrees
# Threshold: 1.09485E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09485E+01   0.00000E+00
  1.15000E+01   2.05686E-03
  1.20000E+01   3.00947E-03
  1.25000E+01   4.28897E-03
  1.30000E+01   5.17840E-03
  1.35000E+01   6.00282E-03
  1.40000E+01   6.77576E-03
  1.45000E+01   7.45219E-03
  1.50000E+01   7.87873E-03
  1.55000E+01   8.17244E-03
  1.60000E+01   8.46053E-03
  1.65000E+01   8.67812E-03
  1.70000E+01   8.86577E-03
  1.75000E+01   9.01229E-03
  1.80000E+01   9.12795E-03
  1.85000E+01   9.21042E-03
  1.90000E+01   9.28040E-03
  1.95000E+01   9.33661E-03
  2.00000E+01   9.38431E-03
  2.10000E+01   9.42169E-03
  2.20000E+01   9.39543E-03
  2.30000E+01   9.34332E-03
  2.40000E+01   9.28438E-03
  2.50000E+01   9.22307E-03
  2.60000E+01   9.15933E-03
  2.70000E+01   9.09474E-03
  2.80000E+01   9.02292E-03
  2.90000E+01   8.95854E-03
  3.00000E+01   8.89097E-03
  3.50000E+01   8.49117E-03
  4.00000E+01   8.21674E-03
  4.50000E+01   8.27285E-03
  5.00000E+01   8.44275E-03
  6.00000E+01   8.39749E-03
  7.00000E+01   7.82082E-03
  8.00000E+01   7.28884E-03
  9.00000E+01   6.83221E-03
  1.00000E+02   6.43515E-03
  1.25000E+02   5.67975E-03
  1.50000E+02   5.07971E-03
  2.00000E+02   4.16280E-03
  2.50000E+02   3.33712E-03
  3.00000E+02   2.68926E-03
  3.50000E+02   2.32607E-03
  4.00000E+02   2.09356E-03
  4.50000E+02   1.87273E-03
  5.00000E+02   1.71373E-03
