# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(a3Sg,vf=20)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.27896E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27896E+01   0.00000E+00
  1.30000E+01   2.79765E-05
  1.35000E+01   3.59355E-05
  1.40000E+01   3.66434E-05
  1.45000E+01   3.57608E-05
  1.50000E+01   3.44189E-05
  1.55000E+01   3.27776E-05
  1.60000E+01   3.10726E-05
  1.65000E+01   2.93423E-05
  1.70000E+01   2.75841E-05
  1.75000E+01   2.58616E-05
  1.80000E+01   2.42531E-05
  1.85000E+01   2.27006E-05
  1.90000E+01   2.12329E-05
  1.95000E+01   1.98615E-05
  2.00000E+01   1.85837E-05
  2.10000E+01   1.63397E-05
  2.20000E+01   1.44070E-05
  2.30000E+01   1.27400E-05
  2.40000E+01   1.13047E-05
  2.50000E+01   1.00653E-05
  2.60000E+01   8.99276E-06
  2.70000E+01   8.06037E-06
  2.80000E+01   7.25018E-06
  2.90000E+01   6.54033E-06
  3.00000E+01   5.92043E-06
  3.50000E+01   3.73050E-06
  4.00000E+01   2.50475E-06
  4.50000E+01   1.76859E-06
  5.00000E+01   1.29434E-06
  6.00000E+01   7.52776E-07
  7.00000E+01   4.75732E-07
  8.00000E+01   3.19606E-07
  9.00000E+01   2.24877E-07
  1.00000E+02   1.64251E-07
  1.25000E+02   8.42917E-08
  1.50000E+02   4.89111E-08
