# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=42)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.57205 Hartrees
# Threshold: 1.42310E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42310E+01   0.00000E+00
  1.45000E+01   1.43992E-05
  1.50000E+01   3.52201E-05
  1.55000E+01   4.62807E-05
  1.60000E+01   5.50193E-05
  1.65000E+01   6.22626E-05
  1.70000E+01   6.86023E-05
  1.75000E+01   7.41472E-05
  1.80000E+01   7.90633E-05
  1.85000E+01   8.34817E-05
  1.90000E+01   8.74311E-05
  1.95000E+01   9.09783E-05
  2.00000E+01   9.41728E-05
  2.10000E+01   9.96366E-05
  2.20000E+01   1.04068E-04
  2.30000E+01   1.07690E-04
  2.40000E+01   1.10675E-04
  2.50000E+01   1.13078E-04
  2.60000E+01   1.15001E-04
  2.70000E+01   1.16518E-04
  2.80000E+01   1.17701E-04
  2.90000E+01   1.18524E-04
  3.00000E+01   1.19112E-04
  3.50000E+01   1.19531E-04
  4.00000E+01   1.17195E-04
  4.50000E+01   1.13674E-04
  5.00000E+01   1.09609E-04
  6.00000E+01   1.00986E-04
  7.00000E+01   9.29227E-05
  8.00000E+01   8.57360E-05
  9.00000E+01   7.94708E-05
  1.00000E+02   7.40437E-05
  1.25000E+02   6.34631E-05
  1.50000E+02   5.59358E-05
  2.00000E+02   4.63977E-05
  2.50000E+02   4.06864E-05
  3.00000E+02   3.67604E-05
  3.50000E+02   3.35430E-05
  4.00000E+02   3.04051E-05
  4.50000E+02   2.71203E-05
  5.00000E+02   2.33651E-05
