# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(B1Su,vf=18)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.66777 Hartrees
# Threshold: 1.16263E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16263E+01   0.00000E+00
  1.20000E+01   2.14524E-03
  1.25000E+01   4.21432E-03
  1.30000E+01   5.95858E-03
  1.35000E+01   7.52771E-03
  1.40000E+01   8.94040E-03
  1.45000E+01   1.02385E-02
  1.50000E+01   1.14327E-02
  1.55000E+01   1.25499E-02
  1.60000E+01   1.35985E-02
  1.65000E+01   1.45878E-02
  1.70000E+01   1.55195E-02
  1.75000E+01   1.63996E-02
  1.80000E+01   1.72341E-02
  1.85000E+01   1.80248E-02
  1.90000E+01   1.87746E-02
  1.95000E+01   1.94853E-02
  2.00000E+01   2.01589E-02
  2.10000E+01   2.14086E-02
  2.20000E+01   2.25410E-02
  2.30000E+01   2.35696E-02
  2.40000E+01   2.45040E-02
  2.50000E+01   2.53560E-02
  2.60000E+01   2.61326E-02
  2.70000E+01   2.68406E-02
  2.80000E+01   2.74879E-02
  2.90000E+01   2.80776E-02
  3.00000E+01   2.86146E-02
  3.50000E+01   3.06739E-02
  4.00000E+01   3.19386E-02
  4.50000E+01   3.26615E-02
  5.00000E+01   3.30184E-02
  6.00000E+01   3.30198E-02
  7.00000E+01   3.24682E-02
  8.00000E+01   3.16377E-02
  9.00000E+01   3.06772E-02
  1.00000E+02   2.96660E-02
  1.25000E+02   2.71834E-02
  1.50000E+02   2.49419E-02
  2.00000E+02   2.13000E-02
  2.50000E+02   1.85734E-02
  3.00000E+02   1.64846E-02
  3.50000E+02   1.48403E-02
  4.00000E+02   1.35016E-02
  4.50000E+02   1.23785E-02
  5.00000E+02   1.14072E-02
