# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(C1Pu,vf=5)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.66625 Hartrees
# Threshold: 1.16677E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16677E+01   0.00000E+00
  1.20000E+01   6.96293E-05
  1.25000E+01   1.63536E-04
  1.30000E+01   2.67939E-04
  1.35000E+01   3.66995E-04
  1.40000E+01   4.68202E-04
  1.45000E+01   5.66951E-04
  1.50000E+01   6.63696E-04
  1.55000E+01   7.57833E-04
  1.60000E+01   8.49209E-04
  1.65000E+01   9.37875E-04
  1.70000E+01   1.02338E-03
  1.75000E+01   1.10514E-03
  1.80000E+01   1.18692E-03
  1.85000E+01   1.26449E-03
  1.90000E+01   1.34000E-03
  1.95000E+01   1.41100E-03
  2.00000E+01   1.47962E-03
  2.10000E+01   1.60948E-03
  2.20000E+01   1.72968E-03
  2.30000E+01   1.84120E-03
  2.40000E+01   1.94432E-03
  2.50000E+01   2.03961E-03
  2.60000E+01   2.12767E-03
  2.70000E+01   2.20879E-03
  2.80000E+01   2.28404E-03
  2.90000E+01   2.35308E-03
  3.00000E+01   2.41592E-03
  3.50000E+01   2.65912E-03
  4.00000E+01   2.80549E-03
  4.50000E+01   2.88641E-03
  5.00000E+01   2.92111E-03
  6.00000E+01   2.91092E-03
  7.00000E+01   2.84529E-03
  8.00000E+01   2.75182E-03
  9.00000E+01   2.65008E-03
  1.00000E+02   2.54905E-03
  1.25000E+02   2.32043E-03
  1.50000E+02   2.13640E-03
  2.00000E+02   1.86560E-03
  2.50000E+02   1.67299E-03
  3.00000E+02   1.51490E-03
  3.50000E+02   1.38504E-03
  4.00000E+02   1.26558E-03
  4.50000E+02   1.16063E-03
  5.00000E+02   1.06877E-03
