# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(a3Sg,vf=11)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.63765 Hartrees
# Threshold: 1.24460E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24460E+01   0.00000E+00
  1.25000E+01   8.71741E-04
  1.30000E+01   2.18770E-03
  1.35000E+01   2.40593E-03
  1.40000E+01   2.41689E-03
  1.45000E+01   2.34277E-03
  1.50000E+01   2.23185E-03
  1.55000E+01   2.10082E-03
  1.60000E+01   1.96950E-03
  1.65000E+01   1.85111E-03
  1.70000E+01   1.74000E-03
  1.75000E+01   1.62913E-03
  1.80000E+01   1.52209E-03
  1.85000E+01   1.42056E-03
  1.90000E+01   1.32591E-03
  1.95000E+01   1.23737E-03
  2.00000E+01   1.15793E-03
  2.10000E+01   1.01625E-03
  2.20000E+01   8.94590E-04
  2.30000E+01   7.89737E-04
  2.40000E+01   6.99976E-04
  2.50000E+01   6.22442E-04
  2.60000E+01   5.55462E-04
  2.70000E+01   4.97230E-04
  2.80000E+01   4.46798E-04
  2.90000E+01   4.02612E-04
  3.00000E+01   3.64152E-04
  3.50000E+01   2.27732E-04
  4.00000E+01   1.52741E-04
  4.50000E+01   1.07909E-04
  5.00000E+01   7.90551E-05
  6.00000E+01   4.60064E-05
  7.00000E+01   2.91050E-05
  8.00000E+01   1.95710E-05
  9.00000E+01   1.37748E-05
  1.00000E+02   1.00752E-05
  1.25000E+02   5.17098E-06
  1.50000E+02   3.00989E-06
