# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(B1Su,vf=33)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.62779 Hartrees
# Threshold: 1.27141E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27141E+01   0.00000E+00
  1.30000E+01   3.30358E-05
  1.35000E+01   6.40241E-05
  1.40000E+01   9.26640E-05
  1.45000E+01   1.17201E-04
  1.50000E+01   1.39866E-04
  1.55000E+01   1.60815E-04
  1.60000E+01   1.80667E-04
  1.65000E+01   1.98951E-04
  1.70000E+01   2.15900E-04
  1.75000E+01   2.31510E-04
  1.80000E+01   2.46192E-04
  1.85000E+01   2.60150E-04
  1.90000E+01   2.73094E-04
  1.95000E+01   2.85369E-04
  2.00000E+01   2.97083E-04
  2.10000E+01   3.19479E-04
  2.20000E+01   3.40288E-04
  2.30000E+01   3.59269E-04
  2.40000E+01   3.76575E-04
  2.50000E+01   3.92406E-04
  2.60000E+01   4.06982E-04
  2.70000E+01   4.20398E-04
  2.80000E+01   4.32795E-04
  2.90000E+01   4.44120E-04
  3.00000E+01   4.54542E-04
  3.50000E+01   4.95904E-04
  4.00000E+01   5.22709E-04
  4.50000E+01   5.38960E-04
  5.00000E+01   5.48641E-04
  6.00000E+01   5.54366E-04
  7.00000E+01   5.48635E-04
  8.00000E+01   5.36757E-04
  9.00000E+01   5.21842E-04
  1.00000E+02   5.05306E-04
  1.25000E+02   4.63118E-04
  1.50000E+02   4.23865E-04
  2.00000E+02   3.58366E-04
  2.50000E+02   3.08917E-04
  3.00000E+02   2.71359E-04
  3.50000E+02   2.42467E-04
  4.00000E+02   2.19723E-04
  4.50000E+02   2.01629E-04
  5.00000E+02   1.87022E-04
