# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(EF1Sg,vf=3)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.70191 Hartrees
# Threshold: 1.06973E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06973E+01   0.00000E+00
  1.15000E+01   4.99818E-03
  1.20000E+01   1.27003E-02
  1.25000E+01   2.18338E-02
  1.30000E+01   3.16070E-02
  1.35000E+01   4.08183E-02
  1.40000E+01   4.84148E-02
  1.45000E+01   5.44257E-02
  1.50000E+01   5.87002E-02
  1.55000E+01   6.13953E-02
  1.60000E+01   6.32423E-02
  1.65000E+01   6.43893E-02
  1.70000E+01   6.52775E-02
  1.75000E+01   6.59552E-02
  1.80000E+01   6.64955E-02
  1.85000E+01   6.69303E-02
  1.90000E+01   6.73109E-02
  1.95000E+01   6.75853E-02
  2.00000E+01   6.77292E-02
  2.10000E+01   6.76467E-02
  2.20000E+01   6.72065E-02
  2.30000E+01   6.66082E-02
  2.40000E+01   6.59452E-02
  2.50000E+01   6.52882E-02
  2.60000E+01   6.46636E-02
  2.70000E+01   6.40627E-02
  2.80000E+01   6.35133E-02
  2.90000E+01   6.29437E-02
  3.00000E+01   6.23740E-02
  3.50000E+01   5.95285E-02
  4.00000E+01   5.78213E-02
  4.50000E+01   5.82100E-02
  5.00000E+01   5.93633E-02
  6.00000E+01   5.89975E-02
  7.00000E+01   5.50460E-02
  8.00000E+01   5.13614E-02
  9.00000E+01   4.82439E-02
  1.00000E+02   4.54915E-02
  1.25000E+02   4.00312E-02
  1.50000E+02   3.59560E-02
  2.00000E+02   2.96535E-02
  2.50000E+02   2.38555E-02
  3.00000E+02   1.91287E-02
  3.50000E+02   1.64159E-02
  4.00000E+02   1.49334E-02
  4.50000E+02   1.36133E-02
  5.00000E+02   1.21715E-02
