# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(EF1Sg,vf=19)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.65327 Hartrees
# Threshold: 1.20209E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20209E+01   0.00000E+00
  1.25000E+01   6.60839E-04
  1.30000E+01   2.27470E-03
  1.35000E+01   3.10030E-03
  1.40000E+01   3.50540E-03
  1.45000E+01   3.79945E-03
  1.50000E+01   4.09224E-03
  1.55000E+01   4.28371E-03
  1.60000E+01   4.36697E-03
  1.65000E+01   4.39221E-03
  1.70000E+01   4.41965E-03
  1.75000E+01   4.43980E-03
  1.80000E+01   4.41876E-03
  1.85000E+01   4.39764E-03
  1.90000E+01   4.37996E-03
  1.95000E+01   4.36681E-03
  2.00000E+01   4.35839E-03
  2.10000E+01   4.34551E-03
  2.20000E+01   4.32428E-03
  2.30000E+01   4.28666E-03
  2.40000E+01   4.24517E-03
  2.50000E+01   4.20469E-03
  2.60000E+01   4.16479E-03
  2.70000E+01   4.12601E-03
  2.80000E+01   4.08839E-03
  2.90000E+01   4.05988E-03
  3.00000E+01   4.03379E-03
  3.50000E+01   3.94586E-03
  4.00000E+01   3.91216E-03
  4.50000E+01   3.94042E-03
  5.00000E+01   3.96811E-03
  6.00000E+01   3.91608E-03
  7.00000E+01   3.67400E-03
  8.00000E+01   3.44266E-03
  9.00000E+01   3.25777E-03
  1.00000E+02   3.10488E-03
  1.25000E+02   2.80443E-03
  1.50000E+02   2.55059E-03
  2.00000E+02   2.10539E-03
  2.50000E+02   1.68859E-03
  3.00000E+02   1.35833E-03
  3.50000E+02   1.17316E-03
  4.00000E+02   1.06289E-03
  4.50000E+02   9.58941E-04
  5.00000E+02   8.67885E-04
