# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=49)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.56730 Hartrees
# Threshold: 1.43604E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43604E+01   0.00000E+00
  1.45000E+01   4.72137E-06
  1.50000E+01   1.66085E-05
  1.55000E+01   2.14275E-05
  1.60000E+01   2.50857E-05
  1.65000E+01   2.81645E-05
  1.70000E+01   3.08429E-05
  1.75000E+01   3.32008E-05
  1.80000E+01   3.53023E-05
  1.85000E+01   3.72209E-05
  1.90000E+01   3.89519E-05
  1.95000E+01   4.05177E-05
  2.00000E+01   4.19396E-05
  2.10000E+01   4.43828E-05
  2.20000E+01   4.63797E-05
  2.30000E+01   4.80312E-05
  2.40000E+01   4.94331E-05
  2.50000E+01   5.05745E-05
  2.60000E+01   5.15022E-05
  2.70000E+01   5.22463E-05
  2.80000E+01   5.28311E-05
  2.90000E+01   5.32819E-05
  3.00000E+01   5.36120E-05
  3.50000E+01   5.40750E-05
  4.00000E+01   5.32042E-05
  4.50000E+01   5.17627E-05
  5.00000E+01   5.00244E-05
  6.00000E+01   4.62742E-05
  7.00000E+01   4.26979E-05
  8.00000E+01   3.94858E-05
  9.00000E+01   3.66743E-05
  1.00000E+02   3.42382E-05
  1.25000E+02   2.95042E-05
  1.50000E+02   2.61426E-05
  2.00000E+02   2.19311E-05
  2.50000E+02   1.94063E-05
  3.00000E+02   1.76590E-05
  3.50000E+02   1.61852E-05
  4.00000E+02   1.47115E-05
  4.50000E+02   1.30391E-05
  5.00000E+02   1.10154E-05
