# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=28)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.58277 Hartrees
# Threshold: 1.39392E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39392E+01   0.00000E+00
  1.40000E+01   5.89015E-09
  1.45000E+01   5.21539E-05
  1.50000E+01   8.65468E-05
  1.55000E+01   1.13098E-04
  1.60000E+01   1.34917E-04
  1.65000E+01   1.53228E-04
  1.70000E+01   1.68954E-04
  1.75000E+01   1.82572E-04
  1.80000E+01   1.94546E-04
  1.85000E+01   2.05068E-04
  1.90000E+01   2.14354E-04
  1.95000E+01   2.22595E-04
  2.00000E+01   2.29961E-04
  2.10000E+01   2.42409E-04
  2.20000E+01   2.52356E-04
  2.30000E+01   2.60270E-04
  2.40000E+01   2.66563E-04
  2.50000E+01   2.71528E-04
  2.60000E+01   2.75400E-04
  2.70000E+01   2.78363E-04
  2.80000E+01   2.80555E-04
  2.90000E+01   2.82009E-04
  3.00000E+01   2.82943E-04
  3.50000E+01   2.81984E-04
  4.00000E+01   2.75329E-04
  4.50000E+01   2.66199E-04
  5.00000E+01   2.55994E-04
  6.00000E+01   2.35185E-04
  7.00000E+01   2.15970E-04
  8.00000E+01   1.98885E-04
  9.00000E+01   1.83989E-04
  1.00000E+02   1.71024E-04
  1.25000E+02   1.45504E-04
  1.50000E+02   1.27222E-04
  2.00000E+02   1.03691E-04
  2.50000E+02   8.97498E-05
  3.00000E+02   8.04315E-05
  3.50000E+02   7.32565E-05
  4.00000E+02   6.67415E-05
  4.50000E+02   6.05067E-05
  5.00000E+02   5.39541E-05
