# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(g3Sg,vf=15)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.55853 Hartrees
# Threshold: 1.45990E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45990E+01   0.00000E+00
  1.50000E+01   1.03986E-06
  1.55000E+01   1.15781E-06
  1.60000E+01   1.06917E-06
  1.65000E+01   9.09816E-07
  1.70000E+01   7.46000E-07
  1.75000E+01   5.98813E-07
  1.80000E+01   4.74529E-07
  1.85000E+01   3.72836E-07
  1.90000E+01   2.91470E-07
  1.95000E+01   2.26906E-07
  2.00000E+01   1.76930E-07
  2.10000E+01   1.11140E-07
  2.20000E+01   7.50344E-08
  2.30000E+01   5.33907E-08
  2.40000E+01   3.55368E-08
  2.50000E+01   2.17204E-08
  2.60000E+01   1.04963E-08
  2.70000E+01   4.43913E-09
  2.80000E+01   1.42482E-09
  2.90000E+01   2.13704E-10
  3.00000E+01   1.31333E-11
  3.50000E+01   3.36282E-09
  4.00000E+01   6.15913E-09
  4.50000E+01   7.04156E-09
  5.00000E+01   7.15150E-09
  6.00000E+01   6.06357E-09
  7.00000E+01   3.94365E-09
  8.00000E+01   6.89038E-10
  9.00000E+01   3.26511E-12
  1.00000E+02   9.31112E-10
  1.25000E+02   9.99308E-09
  1.50000E+02   2.49696E-08
