# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(GK1Sg,vf=4)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.64037 Hartrees
# Threshold: 1.23720E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23720E+01   0.00000E+00
  1.25000E+01   1.20580E-05
  1.30000E+01   4.88945E-04
  1.35000E+01   5.99760E-04
  1.40000E+01   5.80376E-04
  1.45000E+01   5.18981E-04
  1.50000E+01   4.58915E-04
  1.55000E+01   4.07419E-04
  1.60000E+01   3.70101E-04
  1.65000E+01   3.49059E-04
  1.70000E+01   3.43705E-04
  1.75000E+01   3.49756E-04
  1.80000E+01   3.65521E-04
  1.85000E+01   3.87807E-04
  1.90000E+01   4.12980E-04
  1.95000E+01   4.42949E-04
  2.00000E+01   4.76274E-04
  2.10000E+01   5.48408E-04
  2.20000E+01   6.22973E-04
  2.30000E+01   6.95324E-04
  2.40000E+01   7.62304E-04
  2.50000E+01   8.22077E-04
  2.60000E+01   8.73964E-04
  2.70000E+01   9.17889E-04
  2.80000E+01   9.53848E-04
  2.90000E+01   9.83170E-04
  3.00000E+01   1.00554E-03
  3.50000E+01   1.04828E-03
  4.00000E+01   1.01880E-03
  4.50000E+01   9.62119E-04
  5.00000E+01   8.99553E-04
  6.00000E+01   7.85905E-04
  7.00000E+01   6.98116E-04
  8.00000E+01   6.32687E-04
  9.00000E+01   5.83534E-04
  1.00000E+02   5.45711E-04
  1.25000E+02   4.79255E-04
  1.50000E+02   4.31119E-04
  2.00000E+02   3.45496E-04
  2.50000E+02   2.60108E-04
  3.00000E+02   1.83452E-04
  3.50000E+02   1.43089E-04
  4.00000E+02   1.27502E-04
  4.50000E+02   1.19951E-04
  5.00000E+02   1.15558E-04
