# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(B1Su,vf=34)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.62647 Hartrees
# Threshold: 1.27501E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27501E+01   0.00000E+00
  1.30000E+01   2.90028E-05
  1.35000E+01   6.11930E-05
  1.40000E+01   9.18024E-05
  1.45000E+01   1.18009E-04
  1.50000E+01   1.42221E-04
  1.55000E+01   1.64639E-04
  1.60000E+01   1.85879E-04
  1.65000E+01   2.05509E-04
  1.70000E+01   2.23716E-04
  1.75000E+01   2.40511E-04
  1.80000E+01   2.56280E-04
  1.85000E+01   2.71263E-04
  1.90000E+01   2.85239E-04
  1.95000E+01   2.98478E-04
  2.00000E+01   3.11107E-04
  2.10000E+01   3.35211E-04
  2.20000E+01   3.57634E-04
  2.30000E+01   3.78132E-04
  2.40000E+01   3.96846E-04
  2.50000E+01   4.14005E-04
  2.60000E+01   4.29820E-04
  2.70000E+01   4.44397E-04
  2.80000E+01   4.57879E-04
  2.90000E+01   4.70236E-04
  3.00000E+01   4.81630E-04
  3.50000E+01   5.27055E-04
  4.00000E+01   5.56953E-04
  4.50000E+01   5.75578E-04
  5.00000E+01   5.86953E-04
  6.00000E+01   5.94731E-04
  7.00000E+01   5.89931E-04
  8.00000E+01   5.78258E-04
  9.00000E+01   5.63065E-04
  1.00000E+02   5.45988E-04
  1.25000E+02   5.01668E-04
  1.50000E+02   4.59974E-04
  2.00000E+02   3.89810E-04
  2.50000E+02   3.36496E-04
  3.00000E+02   2.95858E-04
  3.50000E+02   2.64489E-04
  4.00000E+02   2.39752E-04
  4.50000E+02   2.20037E-04
  5.00000E+02   2.04103E-04
