# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(J1Dg,vf=4)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.61537 Hartrees
# Threshold: 1.30521E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30521E+01   0.00000E+00
  1.35000E+01   5.78037E-04
  1.40000E+01   1.28563E-03
  1.45000E+01   1.73471E-03
  1.50000E+01   2.05689E-03
  1.55000E+01   2.29838E-03
  1.60000E+01   2.48230E-03
  1.65000E+01   2.62286E-03
  1.70000E+01   2.73416E-03
  1.75000E+01   2.81543E-03
  1.80000E+01   2.87835E-03
  1.85000E+01   2.92590E-03
  1.90000E+01   2.96288E-03
  1.95000E+01   2.99134E-03
  2.00000E+01   3.01136E-03
  2.10000E+01   3.03165E-03
  2.20000E+01   3.03241E-03
  2.30000E+01   3.01885E-03
  2.40000E+01   2.99542E-03
  2.50000E+01   2.96490E-03
  2.60000E+01   2.92931E-03
  2.70000E+01   2.89013E-03
  2.80000E+01   2.84850E-03
  2.90000E+01   2.80528E-03
  3.00000E+01   2.76068E-03
  3.50000E+01   2.53867E-03
  4.00000E+01   2.33076E-03
  4.50000E+01   2.14403E-03
  5.00000E+01   1.97831E-03
  6.00000E+01   1.70574E-03
  7.00000E+01   1.49298E-03
  8.00000E+01   1.32307E-03
  9.00000E+01   1.18628E-03
  1.00000E+02   1.07528E-03
  1.25000E+02   8.66960E-04
  1.50000E+02   7.23570E-04
  2.00000E+02   5.40510E-04
  2.50000E+02   4.29237E-04
  3.00000E+02   3.54878E-04
  3.50000E+02   3.02189E-04
  4.00000E+02   2.62669E-04
  4.50000E+02   2.31862E-04
  5.00000E+02   2.07291E-04
