# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(C1Pu,vf=11)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.63068 Hartrees
# Threshold: 1.26357E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26357E+01   0.00000E+00
  1.30000E+01   1.27452E-04
  1.35000E+01   4.16172E-04
  1.40000E+01   7.10055E-04
  1.45000E+01   9.84742E-04
  1.50000E+01   1.25053E-03
  1.55000E+01   1.49852E-03
  1.60000E+01   1.73197E-03
  1.65000E+01   1.95305E-03
  1.70000E+01   2.16291E-03
  1.75000E+01   2.36279E-03
  1.80000E+01   2.55350E-03
  1.85000E+01   2.73585E-03
  1.90000E+01   2.91157E-03
  1.95000E+01   3.07920E-03
  2.00000E+01   3.23971E-03
  2.10000E+01   3.54472E-03
  2.20000E+01   3.82779E-03
  2.30000E+01   4.09121E-03
  2.40000E+01   4.33743E-03
  2.50000E+01   4.56788E-03
  2.60000E+01   4.78410E-03
  2.70000E+01   4.98749E-03
  2.80000E+01   5.17893E-03
  2.90000E+01   5.35994E-03
  3.00000E+01   5.53096E-03
  3.50000E+01   6.25315E-03
  4.00000E+01   6.79097E-03
  4.50000E+01   7.20077E-03
  5.00000E+01   7.50786E-03
  6.00000E+01   7.89789E-03
  7.00000E+01   8.07356E-03
  8.00000E+01   8.11224E-03
  9.00000E+01   8.05863E-03
  1.00000E+02   7.94227E-03
  1.25000E+02   7.49768E-03
  1.50000E+02   6.96303E-03
  2.00000E+02   5.94207E-03
  2.50000E+02   5.11533E-03
  3.00000E+02   4.48602E-03
  3.50000E+02   4.00808E-03
  4.00000E+02   3.64131E-03
  4.50000E+02   3.35653E-03
  5.00000E+02   3.12574E-03
