# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(a3Sg,vf=5)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.67964 Hartrees
# Threshold: 1.13032E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13032E+01   0.00000E+00
  1.15000E+01   1.94535E-02
  1.20000E+01   3.38865E-02
  1.25000E+01   3.65568E-02
  1.30000E+01   3.57285E-02
  1.35000E+01   3.36316E-02
  1.40000E+01   3.10698E-02
  1.45000E+01   2.84629E-02
  1.50000E+01   2.60052E-02
  1.55000E+01   2.37821E-02
  1.60000E+01   2.16859E-02
  1.65000E+01   1.98791E-02
  1.70000E+01   1.82425E-02
  1.75000E+01   1.67699E-02
  1.80000E+01   1.54457E-02
  1.85000E+01   1.42528E-02
  1.90000E+01   1.31752E-02
  1.95000E+01   1.22019E-02
  2.00000E+01   1.13197E-02
  2.10000E+01   9.79650E-03
  2.20000E+01   8.53236E-03
  2.30000E+01   7.47747E-03
  2.40000E+01   6.58941E-03
  2.50000E+01   5.83662E-03
  2.60000E+01   5.19459E-03
  2.70000E+01   4.64361E-03
  2.80000E+01   4.16694E-03
  2.90000E+01   3.75591E-03
  3.00000E+01   3.39643E-03
  3.50000E+01   2.14823E-03
  4.00000E+01   1.44175E-03
  4.50000E+01   1.01373E-03
  5.00000E+01   7.39824E-04
  6.00000E+01   4.28501E-04
  7.00000E+01   2.70005E-04
  8.00000E+01   1.80977E-04
  9.00000E+01   1.27146E-04
  1.00000E+02   9.27107E-05
  1.25000E+02   4.74969E-05
  1.50000E+02   2.74819E-05
