# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(B1Su,vf=24)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.64844 Hartrees
# Threshold: 1.21524E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21524E+01   0.00000E+00
  1.25000E+01   2.72731E-04
  1.30000E+01   7.23065E-04
  1.35000E+01   1.12583E-03
  1.40000E+01   1.47886E-03
  1.45000E+01   1.80458E-03
  1.50000E+01   2.10453E-03
  1.55000E+01   2.38633E-03
  1.60000E+01   2.64678E-03
  1.65000E+01   2.88927E-03
  1.70000E+01   3.11395E-03
  1.75000E+01   3.32522E-03
  1.80000E+01   3.52477E-03
  1.85000E+01   3.71510E-03
  1.90000E+01   3.89583E-03
  1.95000E+01   4.06770E-03
  2.00000E+01   4.23258E-03
  2.10000E+01   4.54448E-03
  2.20000E+01   4.82937E-03
  2.30000E+01   5.09145E-03
  2.40000E+01   5.33211E-03
  2.50000E+01   5.55406E-03
  2.60000E+01   5.75889E-03
  2.70000E+01   5.94815E-03
  2.80000E+01   6.12327E-03
  2.90000E+01   6.28569E-03
  3.00000E+01   6.43597E-03
  3.50000E+01   7.03870E-03
  4.00000E+01   7.45087E-03
  4.50000E+01   7.72686E-03
  5.00000E+01   7.90017E-03
  6.00000E+01   8.04262E-03
  7.00000E+01   8.01615E-03
  8.00000E+01   7.89275E-03
  9.00000E+01   7.71460E-03
  1.00000E+02   7.50848E-03
  1.25000E+02   6.94889E-03
  1.50000E+02   6.40833E-03
  2.00000E+02   5.48664E-03
  2.50000E+02   4.78046E-03
  3.00000E+02   4.23845E-03
  3.50000E+02   3.81340E-03
  4.00000E+02   3.47070E-03
  4.50000E+02   3.18636E-03
  5.00000E+02   2.94304E-03
