# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(j3Dg,vf=1)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.64224 Hartrees
# Threshold: 1.23212E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23212E+01   0.00000E+00
  1.25000E+01   2.73162E-03
  1.30000E+01   6.22299E-03
  1.35000E+01   7.43993E-03
  1.40000E+01   8.00977E-03
  1.45000E+01   8.23597E-03
  1.50000E+01   8.26056E-03
  1.55000E+01   8.18791E-03
  1.60000E+01   8.03761E-03
  1.65000E+01   7.80865E-03
  1.70000E+01   7.51097E-03
  1.75000E+01   7.29381E-03
  1.80000E+01   7.03470E-03
  1.85000E+01   6.75779E-03
  1.90000E+01   6.47705E-03
  1.95000E+01   6.20061E-03
  2.00000E+01   5.92981E-03
  2.10000E+01   5.40791E-03
  2.20000E+01   4.92987E-03
  2.30000E+01   4.49758E-03
  2.40000E+01   4.10793E-03
  2.50000E+01   3.75762E-03
  2.60000E+01   3.44282E-03
  2.70000E+01   3.15979E-03
  2.80000E+01   2.90557E-03
  2.90000E+01   2.67647E-03
  3.00000E+01   2.46917E-03
  3.50000E+01   1.69565E-03
  4.00000E+01   1.20960E-03
  4.50000E+01   8.92376E-04
  5.00000E+01   6.80408E-04
  6.00000E+01   4.24222E-04
  7.00000E+01   2.82588E-04
  8.00000E+01   1.97869E-04
  9.00000E+01   1.44068E-04
  1.00000E+02   1.08305E-04
  1.25000E+02   5.88117E-05
  1.50000E+02   3.55901E-05
