# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(Bp1Su,vf=7)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.62549 Hartrees
# Threshold: 1.27768E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27768E+01   0.00000E+00
  1.30000E+01   5.60728E-05
  1.35000E+01   1.63799E-04
  1.40000E+01   2.48289E-04
  1.45000E+01   3.20368E-04
  1.50000E+01   3.83749E-04
  1.55000E+01   4.40667E-04
  1.60000E+01   4.92379E-04
  1.65000E+01   5.39770E-04
  1.70000E+01   5.83498E-04
  1.75000E+01   6.24082E-04
  1.80000E+01   6.61973E-04
  1.85000E+01   6.96659E-04
  1.90000E+01   7.28923E-04
  1.95000E+01   7.59182E-04
  2.00000E+01   7.87587E-04
  2.10000E+01   8.39407E-04
  2.20000E+01   8.85410E-04
  2.30000E+01   9.26331E-04
  2.40000E+01   9.62907E-04
  2.50000E+01   9.95647E-04
  2.60000E+01   1.02501E-03
  2.70000E+01   1.05136E-03
  2.80000E+01   1.07506E-03
  2.90000E+01   1.09637E-03
  3.00000E+01   1.11557E-03
  3.50000E+01   1.18555E-03
  4.00000E+01   1.22441E-03
  4.50000E+01   1.24346E-03
  5.00000E+01   1.24938E-03
  6.00000E+01   1.23692E-03
  7.00000E+01   1.20815E-03
  8.00000E+01   1.17142E-03
  9.00000E+01   1.13156E-03
  1.00000E+02   1.09110E-03
  1.25000E+02   9.94820E-04
  1.50000E+02   9.09724E-04
  2.00000E+02   7.72786E-04
  2.50000E+02   6.70024E-04
  3.00000E+02   5.91914E-04
  3.50000E+02   5.30243E-04
  4.00000E+02   4.80307E-04
  4.50000E+02   4.39022E-04
  5.00000E+02   4.04529E-04
