# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=14)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.59546 Hartrees
# Threshold: 1.35941E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35941E+01   0.00000E+00
  1.40000E+01   6.45644E-17
  1.45000E+01   1.83221E-16
  1.50000E+01   2.88039E-16
  1.55000E+01   3.72551E-16
  1.60000E+01   4.42926E-16
  1.65000E+01   5.00876E-16
  1.70000E+01   5.49786E-16
  1.75000E+01   5.91586E-16
  1.80000E+01   6.27692E-16
  1.85000E+01   6.58908E-16
  1.90000E+01   6.86096E-16
  1.95000E+01   7.10055E-16
  2.00000E+01   7.31194E-16
  2.10000E+01   7.66549E-16
  2.20000E+01   7.94386E-16
  2.30000E+01   8.15867E-16
  2.40000E+01   8.32784E-16
  2.50000E+01   8.45984E-16
  2.60000E+01   8.56126E-16
  2.70000E+01   8.63675E-16
  2.80000E+01   8.69402E-16
  2.90000E+01   8.73251E-16
  3.00000E+01   8.75416E-16
  3.50000E+01   8.70094E-16
  4.00000E+01   8.49455E-16
  4.50000E+01   8.21603E-16
  5.00000E+01   7.90241E-16
  6.00000E+01   7.27742E-16
  7.00000E+01   6.69238E-16
  8.00000E+01   6.16609E-16
  9.00000E+01   5.70348E-16
  1.00000E+02   5.29741E-16
  1.25000E+02   4.49158E-16
  1.50000E+02   3.91289E-16
  2.00000E+02   3.17032E-16
  2.50000E+02   2.74444E-16
  3.00000E+02   2.47238E-16
  3.50000E+02   2.27472E-16
  4.00000E+02   2.10877E-16
  4.50000E+02   1.93715E-16
  5.00000E+02   1.74908E-16
