# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(J1Dg,vf=0)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.65229 Hartrees
# Threshold: 1.20475E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20475E+01   0.00000E+00
  1.25000E+01   1.86643E-03
  1.30000E+01   2.85753E-03
  1.35000E+01   3.36638E-03
  1.40000E+01   3.62797E-03
  1.45000E+01   3.78446E-03
  1.50000E+01   3.87864E-03
  1.55000E+01   3.93447E-03
  1.60000E+01   3.97368E-03
  1.65000E+01   3.99131E-03
  1.70000E+01   3.99839E-03
  1.75000E+01   3.99709E-03
  1.80000E+01   3.98938E-03
  1.85000E+01   3.97672E-03
  1.90000E+01   3.96078E-03
  1.95000E+01   3.94183E-03
  2.00000E+01   3.92036E-03
  2.10000E+01   3.87381E-03
  2.20000E+01   3.82158E-03
  2.30000E+01   3.76864E-03
  2.40000E+01   3.71432E-03
  2.50000E+01   3.65931E-03
  2.60000E+01   3.60416E-03
  2.70000E+01   3.54927E-03
  2.80000E+01   3.49459E-03
  2.90000E+01   3.44126E-03
  3.00000E+01   3.38820E-03
  3.50000E+01   3.13793E-03
  4.00000E+01   2.91548E-03
  4.50000E+01   2.71359E-03
  5.00000E+01   2.53130E-03
  6.00000E+01   2.22329E-03
  7.00000E+01   1.97410E-03
  8.00000E+01   1.76904E-03
  9.00000E+01   1.60139E-03
  1.00000E+02   1.46038E-03
  1.25000E+02   1.18976E-03
  1.50000E+02   9.97204E-04
  2.00000E+02   7.43997E-04
  2.50000E+02   5.86591E-04
  3.00000E+02   4.80339E-04
  3.50000E+02   4.04780E-04
  4.00000E+02   3.48193E-04
  4.50000E+02   3.04277E-04
  5.00000E+02   2.69389E-04
