# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(J1Dg,vf=15)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.55797 Hartrees
# Threshold: 1.46142E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46142E+01   0.00000E+00
  1.50000E+01   1.40775E-06
  1.55000E+01   1.43989E-07
  1.60000E+01   1.09666E-07
  1.65000E+01   4.39435E-07
  1.70000E+01   7.56584E-07
  1.75000E+01   1.02311E-06
  1.80000E+01   1.24018E-06
  1.85000E+01   1.34199E-06
  1.90000E+01   1.48946E-06
  1.95000E+01   1.60721E-06
  2.00000E+01   1.71194E-06
  2.10000E+01   1.82658E-06
  2.20000E+01   1.87871E-06
  2.30000E+01   1.90010E-06
  2.40000E+01   1.89995E-06
  2.50000E+01   1.89937E-06
  2.60000E+01   1.89983E-06
  2.70000E+01   1.88676E-06
  2.80000E+01   1.86477E-06
  2.90000E+01   1.83996E-06
  3.00000E+01   1.80896E-06
  3.50000E+01   1.61914E-06
  4.00000E+01   1.47250E-06
  4.50000E+01   1.31066E-06
  5.00000E+01   1.22852E-06
  6.00000E+01   1.06919E-06
  7.00000E+01   9.52136E-07
  8.00000E+01   8.70985E-07
  9.00000E+01   7.92126E-07
  1.00000E+02   7.15167E-07
  1.25000E+02   5.89856E-07
  1.50000E+02   5.06295E-07
  2.00000E+02   3.94326E-07
  2.50000E+02   3.24904E-07
  3.00000E+02   2.77576E-07
  3.50000E+02   2.37304E-07
  4.00000E+02   2.07675E-07
  4.50000E+02   1.86292E-07
  5.00000E+02   1.69699E-07
