# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(j3Dg,vf=8)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.58701 Hartrees
# Threshold: 1.38238E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38238E+01   0.00000E+00
  1.40000E+01   2.25854E-04
  1.45000E+01   5.57999E-04
  1.50000E+01   6.89088E-04
  1.55000E+01   7.60379E-04
  1.60000E+01   7.95346E-04
  1.65000E+01   8.11025E-04
  1.70000E+01   8.15368E-04
  1.75000E+01   8.10122E-04
  1.80000E+01   7.96312E-04
  1.85000E+01   7.76904E-04
  1.90000E+01   7.54889E-04
  1.95000E+01   7.30340E-04
  2.00000E+01   7.04404E-04
  2.10000E+01   6.51786E-04
  2.20000E+01   5.99695E-04
  2.30000E+01   5.50563E-04
  2.40000E+01   5.05131E-04
  2.50000E+01   4.63568E-04
  2.60000E+01   4.25793E-04
  2.70000E+01   3.91670E-04
  2.80000E+01   3.60755E-04
  2.90000E+01   3.32815E-04
  3.00000E+01   3.07494E-04
  3.50000E+01   2.11796E-04
  4.00000E+01   1.51302E-04
  4.50000E+01   1.11662E-04
  5.00000E+01   8.48801E-05
  6.00000E+01   5.28069E-05
  7.00000E+01   3.50914E-05
  8.00000E+01   2.45203E-05
  9.00000E+01   1.78231E-05
  1.00000E+02   1.33715E-05
  1.25000E+02   7.23975E-06
  1.50000E+02   4.36442E-06
