# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(B1Su,vf=8)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.70980 Hartrees
# Threshold: 1.04825E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04825E+01   0.00000E+00
  1.05000E+01   1.84872E-05
  1.15000E+01   1.84715E-02
  1.20000E+01   2.47504E-02
  1.25000E+01   3.01696E-02
  1.30000E+01   3.50091E-02
  1.35000E+01   3.93851E-02
  1.40000E+01   4.33819E-02
  1.45000E+01   4.70482E-02
  1.50000E+01   5.04340E-02
  1.55000E+01   5.35722E-02
  1.60000E+01   5.64867E-02
  1.65000E+01   5.92024E-02
  1.70000E+01   6.17386E-02
  1.75000E+01   6.41122E-02
  1.80000E+01   6.63377E-02
  1.85000E+01   6.84206E-02
  1.90000E+01   7.03754E-02
  1.95000E+01   7.22171E-02
  2.00000E+01   7.39526E-02
  2.10000E+01   7.71351E-02
  2.20000E+01   7.99752E-02
  2.30000E+01   8.25133E-02
  2.40000E+01   8.47868E-02
  2.50000E+01   8.68235E-02
  2.60000E+01   8.86499E-02
  2.70000E+01   9.02860E-02
  2.80000E+01   9.17559E-02
  2.90000E+01   9.30700E-02
  3.00000E+01   9.42437E-02
  3.50000E+01   9.84550E-02
  4.00000E+01   1.00642E-01
  4.50000E+01   1.01494E-01
  5.00000E+01   1.01484E-01
  6.00000E+01   9.98499E-02
  7.00000E+01   9.70650E-02
  8.00000E+01   9.37889E-02
  9.00000E+01   9.03555E-02
  1.00000E+02   8.69342E-02
  1.25000E+02   7.89536E-02
  1.50000E+02   7.20180E-02
  2.00000E+02   6.10527E-02
  2.50000E+02   5.29686E-02
  3.00000E+02   4.68209E-02
  3.50000E+02   4.20068E-02
  4.00000E+02   3.81173E-02
  4.50000E+02   3.48934E-02
  5.00000E+02   3.21555E-02
