# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(B1Su,vf=0)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.75357 Hartrees
# Threshold: 9.29159E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.29159E+00   0.00000E+00
  9.50000E+00   3.78577E-02
  1.00000E+01   1.36762E-01
  1.05000E+01   2.22020E-01
  1.15000E+01   3.52359E-01
  1.20000E+01   4.04262E-01
  1.25000E+01   4.49962E-01
  1.30000E+01   4.90531E-01
  1.35000E+01   5.26832E-01
  1.40000E+01   5.59566E-01
  1.45000E+01   5.89236E-01
  1.50000E+01   6.16247E-01
  1.55000E+01   6.40933E-01
  1.60000E+01   6.63570E-01
  1.65000E+01   6.84382E-01
  1.70000E+01   7.03564E-01
  1.75000E+01   7.21256E-01
  1.80000E+01   7.37626E-01
  1.85000E+01   7.52797E-01
  1.90000E+01   7.66876E-01
  1.95000E+01   7.79951E-01
  2.00000E+01   7.92097E-01
  2.10000E+01   8.13948E-01
  2.20000E+01   8.32890E-01
  2.30000E+01   8.49342E-01
  2.40000E+01   8.63633E-01
  2.50000E+01   8.76038E-01
  2.60000E+01   8.86787E-01
  2.70000E+01   8.96076E-01
  2.80000E+01   9.04051E-01
  2.90000E+01   9.10920E-01
  3.00000E+01   9.16716E-01
  3.50000E+01   9.33765E-01
  4.00000E+01   9.36859E-01
  4.50000E+01   9.31476E-01
  5.00000E+01   9.20778E-01
  6.00000E+01   8.90801E-01
  7.00000E+01   8.55876E-01
  8.00000E+01   8.19962E-01
  9.00000E+01   7.84865E-01
  1.00000E+02   7.51430E-01
  1.25000E+02   6.76507E-01
  1.50000E+02   6.13738E-01
  2.00000E+02   5.16842E-01
  2.50000E+02   4.46524E-01
  3.00000E+02   3.93508E-01
  3.50000E+02   3.52155E-01
  4.00000E+02   3.18921E-01
  4.50000E+02   2.91502E-01
  5.00000E+02   2.68345E-01
