# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(EF1Sg,vf=25)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.63760 Hartrees
# Threshold: 1.24473E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24473E+01   0.00000E+00
  1.25000E+01   3.97576E-07
  1.30000E+01   6.99014E-04
  1.35000E+01   1.23940E-03
  1.40000E+01   1.44151E-03
  1.45000E+01   1.34350E-03
  1.50000E+01   1.20567E-03
  1.55000E+01   1.16501E-03
  1.60000E+01   1.14331E-03
  1.65000E+01   1.10518E-03
  1.70000E+01   1.08624E-03
  1.75000E+01   1.09293E-03
  1.80000E+01   1.09640E-03
  1.85000E+01   1.08291E-03
  1.90000E+01   1.07078E-03
  1.95000E+01   1.06196E-03
  2.00000E+01   1.05545E-03
  2.10000E+01   1.04786E-03
  2.20000E+01   1.04288E-03
  2.30000E+01   1.03612E-03
  2.40000E+01   1.02971E-03
  2.50000E+01   1.02406E-03
  2.60000E+01   1.01880E-03
  2.70000E+01   1.01273E-03
  2.80000E+01   1.00508E-03
  2.90000E+01   9.97293E-04
  3.00000E+01   9.92328E-04
  3.50000E+01   9.83378E-04
  4.00000E+01   9.87555E-04
  4.50000E+01   9.99950E-04
  5.00000E+01   1.00461E-03
  6.00000E+01   9.88233E-04
  7.00000E+01   9.28265E-04
  8.00000E+01   8.70224E-04
  9.00000E+01   8.25856E-04
  1.00000E+02   7.90831E-04
  1.25000E+02   7.23375E-04
  1.50000E+02   6.60919E-04
  2.00000E+02   5.44844E-04
  2.50000E+02   4.36503E-04
  3.00000E+02   3.52328E-04
  3.50000E+02   3.05530E-04
  4.00000E+02   2.75123E-04
  4.50000E+02   2.45930E-04
  5.00000E+02   2.25528E-04
