# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(c3Pu,vf=19)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.62509 Hartrees
# Threshold: 1.27877E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27877E+01   0.00000E+00
  1.30000E+01   2.27485E-05
  1.35000E+01   4.58856E-05
  1.40000E+01   5.55621E-05
  1.45000E+01   6.02983E-05
  1.50000E+01   6.22323E-05
  1.55000E+01   6.25068E-05
  1.60000E+01   6.17509E-05
  1.65000E+01   6.03482E-05
  1.70000E+01   5.85200E-05
  1.75000E+01   5.64113E-05
  1.80000E+01   5.42006E-05
  1.85000E+01   5.20630E-05
  1.90000E+01   4.98914E-05
  1.95000E+01   4.77459E-05
  2.00000E+01   4.56579E-05
  2.10000E+01   4.16805E-05
  2.20000E+01   3.80302E-05
  2.30000E+01   3.47014E-05
  2.40000E+01   3.17040E-05
  2.50000E+01   2.90053E-05
  2.60000E+01   2.65801E-05
  2.70000E+01   2.44022E-05
  2.80000E+01   2.24423E-05
  2.90000E+01   2.06827E-05
  3.00000E+01   1.91061E-05
  3.50000E+01   1.31505E-05
  4.00000E+01   9.42176E-06
  4.50000E+01   6.99262E-06
  5.00000E+01   5.33069E-06
  6.00000E+01   3.30762E-06
  7.00000E+01   2.19621E-06
  8.00000E+01   1.53504E-06
  9.00000E+01   1.11523E-06
  1.00000E+02   8.36832E-07
  1.25000E+02   4.53562E-07
  1.50000E+02   2.74023E-07
