# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(B1Su,vf=32)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.62942 Hartrees
# Threshold: 1.26700E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26700E+01   0.00000E+00
  1.30000E+01   2.98195E-05
  1.35000E+01   5.19723E-05
  1.40000E+01   7.15231E-05
  1.45000E+01   8.85128E-05
  1.50000E+01   1.04087E-04
  1.55000E+01   1.18450E-04
  1.60000E+01   1.32044E-04
  1.65000E+01   1.44517E-04
  1.70000E+01   1.56071E-04
  1.75000E+01   1.66691E-04
  1.80000E+01   1.76710E-04
  1.85000E+01   1.86249E-04
  1.90000E+01   1.94988E-04
  1.95000E+01   2.03299E-04
  2.00000E+01   2.11235E-04
  2.10000E+01   2.26442E-04
  2.20000E+01   2.40550E-04
  2.30000E+01   2.53367E-04
  2.40000E+01   2.65019E-04
  2.50000E+01   2.75633E-04
  2.60000E+01   2.85385E-04
  2.70000E+01   2.94336E-04
  2.80000E+01   3.02593E-04
  2.90000E+01   3.10085E-04
  3.00000E+01   3.16955E-04
  3.50000E+01   3.43968E-04
  4.00000E+01   3.60920E-04
  4.50000E+01   3.70598E-04
  5.00000E+01   3.76033E-04
  6.00000E+01   3.78002E-04
  7.00000E+01   3.72497E-04
  8.00000E+01   3.63133E-04
  9.00000E+01   3.52008E-04
  1.00000E+02   3.39953E-04
  1.25000E+02   3.10088E-04
  1.50000E+02   2.82841E-04
  2.00000E+02   2.38069E-04
  2.50000E+02   2.04655E-04
  3.00000E+02   1.79435E-04
  3.50000E+02   1.60156E-04
  4.00000E+02   1.45036E-04
  4.50000E+02   1.33059E-04
  5.00000E+02   1.23426E-04
